lat,lon,alt,gs,track,vs
26.53624,-81.755123,25,151.0,53.9,2880
26.536835,-81.754243,100,149.6,54.0,3200
26.537662,-81.752965,200,147.4,53.8,3264
26.53822,-81.752067,300,146.6,53.6,3264
26.539078,-81.75077,400,145.8,53.4,3392
26.539719,-81.749838,500,145.2,53.7,3328
26.540501,-81.748687,600,145.0,53.1,3008
26.541458,-81.74735,700,145.4,52.3,3008
26.542177,-81.74631,800,145.2,51.7,3072
26.543015,-81.745148,900,145.7,50.8,3072
26.543976,-81.743878,1000,145.7,50.8,2752
26.544505,-81.743088,1050,147.1,50.8,2368
26.545203,-81.74219,1125,148.5,50.7,1984
26.546082,-81.740976,1175,151.3,50.6,1536
26.547501,-81.739007,1250,155.7,51.0,1280
26.548462,-81.737711,1300,159.3,51.1,1216
26.549103,-81.736778,1325,162.9,51.2,1280
26.55011,-81.735379,1375,166.5,51.3,1664
26.55162,-81.733358,1475,170.7,51.2,2048
26.55304,-81.731389,1575,174.1,50.8,1984
26.554596,-81.729264,1675,177.7,50.9,1984
26.555969,-81.727347,1775,180.5,50.8,2304
26.5574,-81.725393,1875,183.5,51.2,2496
26.558517,-81.723862,1975,185.7,51.3,2496
26.55954,-81.722424,2050,187.3,51.7,2944
26.560659,-81.720851,2150,187.9,51.5,3136
26.561636,-81.719478,2250,189.1,51.0,3264
26.562744,-81.718071,2350,189.3,49.1,3200
26.563964,-81.716678,2450,190.9,45.8,3136
26.565216,-81.715479,2550,193.1,40.0,3264
26.566245,-81.714671,2650,192.6,37.4,3520
26.567641,-81.713615,2750,194.2,32.4,3520
26.568898,-81.712875,2825,195.5,27.7,3456
26.570155,-81.712242,2925,195.9,25.4,3328
26.571785,-81.711502,3025,197.8,22.3,3072
26.5736,-81.710815,3125,199.5,18.7,2816
26.575287,-81.710297,3200,201.9,16.1,2496
26.577045,-81.709812,3275,204.9,13.8,2112
26.579,-81.709389,3350,208.3,11.6,1728
26.581558,-81.709002,3425,212.7,9.2,1408
26.583516,-81.708755,3475,217.4,6.6,1280
26.585378,-81.70865,3500,221.4,3.6,1216
26.587147,-81.70865,3550,224.1,2.0,1088
26.589149,-81.708703,3575,229.0,359.5,960
26.59008,-81.708755,3575,234.2,357.8,960
26.592957,-81.70895,3625,238.3,357.1,1152
26.595291,-81.709053,3675,242.3,356.9,1152
26.597717,-81.709261,3725,246.5,356.5,1152
26.600088,-81.709442,3750,250.6,356.1,1152
26.60202,-81.709572,3800,254.7,355.7,1216
26.604584,-81.709779,3850,258.8,355.6,1344
26.606792,-81.70997,3900,261.8,355.6,1728
26.608887,-81.710182,3950,264.8,355.5,2112
26.610123,-81.710297,3975,264.8,355.5,2368
26.612732,-81.710504,4075,266.9,355.3,2752
26.615479,-81.710764,4175,268.8,355.5,3136
26.617401,-81.710919,4250,269.8,355.5,3136
26.619501,-81.711132,4350,269.8,355.5,3072
26.621841,-81.711334,4450,270.9,355.3,3008
26.624496,-81.711541,4550,271.9,355.4,3008
26.627609,-81.711852,4650,273.8,355.6,3008
26.629416,-81.711977,4725,274.8,355.6,3136
26.631325,-81.712136,4825,274.8,355.6,3328
26.633932,-81.712347,4925,274.8,355.6,3520
26.636073,-81.712558,5025,274.8,355.6,3712
26.638138,-81.712733,5125,274.8,355.6,3712
26.64003,-81.712875,5225,275.8,355.6,3584
26.642395,-81.713044,5325,275.8,355.6,3520
26.644173,-81.713192,5400,275.8,355.6,3520
26.646194,-81.713407,5500,275.8,355.6,3520
26.648084,-81.713562,5600,276.8,355.6,3584
26.650644,-81.713773,5700,276.8,355.6,3648
26.652739,-81.713932,5800,276.8,355.6,3776
26.654415,-81.71409,5900,276.8,355.6,3840
26.656882,-81.714301,6000,276.8,355.6,3840
26.658554,-81.714443,6100,276.8,355.6,3776
26.660706,-81.714598,6200,276.8,355.6,3712
26.662655,-81.714777,6300,276.8,355.6,3648
26.665122,-81.714988,6400,276.8,355.6,3584
26.667206,-81.715169,6500,277.8,355.7,3520
26.669037,-81.715324,6600,277.8,355.7,3520
26.671639,-81.715516,6700,277.8,355.7,3520
26.673111,-81.715635,6775,278.8,355.7,3520
26.675308,-81.715842,6875,278.8,355.7,3584
26.677272,-81.715992,6975,278.8,355.7,3648
26.681601,-81.716361,7175,278.8,355.7,3840
26.685562,-81.716671,7375,278.8,355.7,3904
26.689545,-81.717034,7575,278.8,355.7,3840
26.693481,-81.717345,7775,278.8,355.7,3776
26.697662,-81.717735,7975,279.9,355.5,3648
26.701526,-81.718052,8175,280.9,355.5,3648
26.706041,-81.718474,8375,280.9,355.5,3648
26.710045,-81.718791,8575,281.9,355.3,3712
26.713909,-81.719161,8750,281.9,355.3,3840
26.717697,-81.71947,8950,283.9,355.4,4096
26.721031,-81.719795,9125,283.9,355.4,4224
26.724429,-81.720059,9325,284.9,355.6,4224
26.728666,-81.720428,9525,286.8,355.8,3904
26.733124,-81.720817,9725,288.8,355.8,3584
26.737836,-81.721221,9925,291.8,355.7,3584
26.74184,-81.721538,10125,292.8,355.7,3904
26.746033,-81.721905,10325,293.8,355.7,3840
26.747985,-81.722066,10400,294.9,355.5,3520
26.750793,-81.72232,10525,295.9,355.5,3328
26.752175,-81.722436,10575,297.9,355.6,2816
26.753804,-81.722541,10625,300.9,355.6,2432
26.75647,-81.722786,10700,302.9,355.6,2048
26.758925,-81.723017,10750,305.9,355.5,1664
26.763999,-81.723439,10825,311.9,355.6,1216
26.769241,-81.723875,10900,319.9,355.7,1024
26.775421,-81.724393,10975,328.9,355.8,1024
26.782471,-81.724963,11075,336.9,355.7,1152
26.783936,-81.725067,11075,340.9,355.8,1536
26.785692,-81.725235,11125,342.9,355.8,1920
26.788101,-81.725429,11175,343.9,355.8,2368
26.789882,-81.725552,11225,345.9,355.9,2752
26.793234,-81.725816,11325,347.9,355.9,3200
26.799285,-81.726291,11525,349.9,355.9,3008
26.803802,-81.726673,11650,354.0,355.8,2624
26.80948,-81.727136,11775,356.9,355.8,2176
26.81987,-81.727969,11950,365.9,355.9,1792
26.825634,-81.728404,12075,370.9,356.0,2240
26.8293,-81.728694,12150,373.0,355.9,2624
26.834381,-81.729109,12300,376.0,355.7,3072
26.848068,-81.730249,12700,381.0,355.9,3200
26.855026,-81.730767,12925,383.0,355.8,3648
26.865855,-81.731626,13325,384.0,356.0,3776
26.877959,-81.73263,13725,387.0,355.9,3456
26.88955,-81.73358,14125,389.0,355.9,3776
26.899978,-81.734373,14475,391.0,355.9,3392
26.914856,-81.735586,14875,396.1,355.8,2944
26.924377,-81.736364,15150,399.1,355.8,3328
26.929733,-81.73683,15325,400.1,355.8,3776
26.941589,-81.737815,15725,401.1,355.7,3520
26.955189,-81.738915,16125,404.1,355.7,3200
26.969055,-81.740043,16525,408.1,355.8,2944
26.98494,-81.741391,16925,412.2,355.7,3072
26.996429,-81.742375,17225,414.3,355.4,2624
27.009842,-81.744034,17500,418.9,353.3,2560
27.014465,-81.744811,17625,420.6,351.5,3008
27.02781,-81.747472,18000,421.1,348.8,3456
27.041217,-81.750905,18400,422.0,346.3,3136
27.054474,-81.754968,18775,422.8,343.8,3584
27.066422,-81.758907,19175,422.4,343.5,3712
27.075714,-81.761964,19450,423.1,343.7,3328
27.079623,-81.763212,19575,424.0,343.7,2880
27.095823,-81.768546,19975,427.2,343.7,3200
27.109277,-81.77293,20350,427.2,343.7,2752
27.114165,-81.774515,20450,428.2,343.7,2304
27.12436,-81.777843,20650,430.4,343.7,2752
27.12813,-81.779057,20750,431.3,343.7,3136
27.141083,-81.783315,21150,430.6,343.5,2944
27.151657,-81.786787,21375,431.6,343.6,2496
27.170197,-81.79285,21775,435.7,343.6,2560
27.188507,-81.798913,22175,437.9,343.5,2496
27.206711,-81.804939,22575,439.2,343.5,2688
27.223709,-81.810573,22975,440.1,343.5,2752
27.240926,-81.816242,23375,442.0,343.6,2752
27.258663,-81.822105,23775,443.0,343.6,2560
27.276718,-81.828089,24150,445.5,343.4,2112
27.293717,-81.833672,24425,448.4,343.5,2560
27.310475,-81.839218,24825,449.3,343.6,2112
27.333572,-81.846849,25200,452.5,343.6,2560
27.345157,-81.850627,25425,453.4,343.6,2112
27.367316,-81.858127,25800,456.4,342.8,2368
27.379623,-81.862499,26025,456.4,342.4,1920
27.403347,-81.871068,26375,459.8,341.9,2112
27.41391,-81.874937,26550,461.1,341.8,1664
27.429044,-81.880523,26750,464.2,341.8,2112
27.45097,-81.888657,27125,465.5,341.7,1792
27.47049,-81.895821,27400,468.3,341.8,1344
27.484721,-81.901016,27550,470.2,341.9,1600
27.510557,-81.910418,27875,474.0,342.1,1792
27.513723,-81.91158,27925,474.0,342.1,2240
27.51915,-81.913544,28025,474.0,342.1,2688
27.531509,-81.918053,28300,473.1,342.0,2240
27.553897,-81.926158,28700,471.8,342.1,2624
27.573449,-81.933236,29100,469.6,342.1,2560
27.591791,-81.939838,29500,468.1,342.3,2624
27.610519,-81.946555,29900,466.2,342.3,2560
27.630522,-81.953729,30300,464.3,342.2,2304
27.646257,-81.959381,30600,463.3,342.1,2752
27.662643,-81.96535,31000,460.1,342.2,3008
27.678424,-81.971054,31400,457.0,342.2,2880
27.68578,-81.973695,31575,455.1,342.1,2432
27.691319,-81.975702,31675,453.8,342.2,2048
27.698209,-81.978132,31775,452.6,342.2,1664
27.704315,-81.980343,31850,450.3,342.3,1216
