lat,lon,alt,gs,track,vs
31.345184,-85.748345,125,23.2,187.4,832
31.345001,-85.748399,150,24.3,189.5,832
31.34491,-85.748453,150,30.4,197.2,960
31.344506,-85.748621,200,41.8,201.0,832
31.344227,-85.74873,200,46.2,201.6,768
31.343854,-85.748895,225,53.3,203.2,640
31.343216,-85.74926,250,55.5,203.3,640
31.342923,-85.74939,250,64.5,203.8,640
31.342458,-85.749609,275,70.4,202.6,704
31.342026,-85.749853,325,74.5,202.1,1024
31.341015,-85.750323,375,79.5,201.4,1152
31.339417,-85.751038,450,83.2,200.4,1152
31.338776,-85.751253,475,87.0,199.5,768
31.33699,-85.751953,500,91.7,198.4,384
31.334777,-85.752795,525,96.5,197.5,384
31.331658,-85.753949,575,100.9,197.9,320
31.329004,-85.754993,600,103.5,200.4,192
31.327887,-85.755542,600,103.9,203.9,256
31.327286,-85.755992,600,104.6,211.7,192
31.32649,-85.756696,625,106.0,218.5,256
31.325638,-85.757608,625,105.4,224.6,320
31.324954,-85.758453,650,106.7,231.1,192
31.324356,-85.759493,650,107.1,237.2,192
31.323853,-85.76057,650,106.9,243.9,192
31.323325,-85.762134,650,108.2,250.6,64
31.322999,-85.763507,650,107.7,254.9,0
31.322525,-85.765901,650,107.7,259.8,0
31.322021,-85.769989,650,108.9,262.6,64
31.321793,-85.771879,650,109.2,258.4,0
31.32137,-85.77356,650,108.8,252.9,0
31.320997,-85.774603,675,107.2,247.5,0
31.320532,-85.775647,675,105.6,241.7,64
31.319504,-85.777749,675,105.2,237.8,0
31.31813,-85.780119,675,104.0,234.8,0
31.315338,-85.784481,675,103.6,233.2,0
31.309732,-85.793005,675,104.8,232.4,0
31.30382,-85.801959,675,104.8,232.4,0
31.301678,-85.80509,675,103.6,229.7,0
31.299225,-85.808285,675,103.3,227.4,0
31.293777,-85.814963,675,103.3,226.6,0
31.287415,-85.822772,675,102.6,226.2,0
31.280869,-85.830743,675,101.9,226.6,0
31.276382,-85.836343,650,99.1,227.4,-64
31.275833,-85.837151,650,101.3,235.1,-64
31.275238,-85.838336,675,102.0,241.9,0
31.274734,-85.839736,675,102.7,247.7,128
31.274414,-85.841029,675,103.6,254.9,0
31.274166,-85.842664,675,105.5,260.2,-64
31.27384,-85.845355,675,104.7,263.4,0
31.27359,-85.849107,675,107.2,266.3,0
31.273142,-85.859637,675,108.1,267.4,0
31.272676,-85.870844,675,107.2,266.8,0
31.272304,-85.879138,675,107.3,265.7,0
31.272071,-85.88139,675,107.2,261.4,0
31.27153,-85.884651,675,106.3,258.1,0
31.270523,-85.889605,675,106.0,256.4,0
31.2683,-85.899957,675,107.0,256.5,0
31.266019,-85.911328,675,108.9,256.7,0
31.263748,-85.92251,700,107.9,256.6,0
31.261505,-85.933497,700,107.0,256.5,0
31.259316,-85.944397,700,107.0,256.5,0
31.257339,-85.954123,700,105.8,256.9,0
31.256287,-85.957301,700,105.5,255.2,0
31.255685,-85.958514,700,103.2,236.5,64
31.254567,-85.960272,700,104.0,232.0,0
31.252853,-85.962578,700,103.4,228.1,0
31.249679,-85.966589,700,104.0,226.2,0
31.24292,-85.974696,700,103.2,225.8,0
31.236691,-85.982245,700,102.6,226.2,0
31.23036,-85.98988,700,103.2,225.8,0
31.22937,-85.991121,700,104.0,226.2,0
31.224335,-85.997207,700,104.0,226.2,0
31.22226,-85.999768,675,104.2,229.3,0
31.221588,-86.000761,675,106.0,236.2,0
31.221039,-86.001892,700,106.7,239.6,0
31.220627,-86.002915,700,107.3,248.7,64
31.220261,-86.004316,700,108.9,254.6,64
31.219711,-86.008947,700,109.4,257.9,0
31.219653,-86.012238,700,110.2,266.4,0
31.219666,-86.015894,675,112.0,269.5,0
31.219746,-86.020587,700,113.0,271.5,0
31.219803,-86.022141,700,113.1,272.0,0
31.265305,-86.136421,800,100.5,247.8,0
31.264984,-86.137552,800,102.9,254.2,-64
31.264762,-86.13924,775,105.4,260.7,-192
31.267456,-86.134913,800,101.5,251.0,1088
31.26709,-86.136744,825,103.3,255.4,1088
31.26709,-86.137317,825,110.4,265.3,576
31.26709,-86.140675,825,112.1,268.0,576
31.267276,-86.143744,825,115.4,274.5,-256
31.267416,-86.145447,825,115.5,275.5,0
31.282196,-86.156562,775,117.5,354.6,64
31.290785,-86.157202,775,117.5,354.6,0
31.267639,-86.132866,800,99.6,252.5,768
31.266159,-86.143195,725,99.6,252.5,768
31.266205,-86.143744,725,112.0,271.5,-192
31.266298,-86.1466,725,112.4,274.6,-64
