lat,lon,alt,gs,track
42.576065,-73.754456,2400,0.0,0.0
42.580937,-73.756839,2400,0.0,0.0
42.602424,-73.763197,1900,96.0,0.0
42.606893,-73.765187,1900,104.0,0.0
42.608684,-73.763993,1800,103.0,0.0
42.612191,-73.765659,1700,94.0,0.0
42.614267,-73.766934,1700,95.0,0.0
42.620845,-73.766537,1600,100.0,0.0
42.624446,-73.767929,1500,98.0,0.0
42.625849,-73.767532,1400,95.0,0.0
42.629847,-73.769723,1300,102.0,0.0
42.63713,-73.774477,1300,89.0,0.0
42.641705,-73.776437,1300,98.0,0.0
42.643412,-73.781152,1300,90.0,0.0
42.648609,-73.777713,1300,97.0,0.0
42.654666,-73.779134,1300,97.0,0.0
42.660421,-73.779365,1400,104.0,0.0
42.662918,-73.781983,1400,102.0,0.0
42.666106,-73.782313,1400,103.0,0.0
42.670315,-73.783497,1400,109.0,0.0
42.67224,-73.784234,1500,102.0,0.0
42.678906,-73.782704,1400,101.0,0.0
42.679871,-73.785191,1400,93.0,0.0
42.682222,-73.785394,1400,93.0,0.0
42.68549,-73.786231,1300,94.0,0.0
42.686003,-73.786488,1300,95.0,0.0
42.691048,-73.789559,1200,90.0,0.0
42.693507,-73.78962,1100,93.0,0.0
42.694856,-73.789682,1100,91.0,0.0
42.69798,-73.79214,1100,90.0,0.0
42.700874,-73.79189,1000,85.0,0.0
42.704469,-73.795599,900,95.0,0.0
42.710915,-73.796023,800,102.0,0.0
42.776126,-73.842064,1800,0.0,0.0
42.776451,-73.85318,1800,0.0,0.0
42.776371,-73.872639,2000,0.0,0.0
42.755775,-73.891158,2100,0.0,0.0
42.740089,-73.895096,2100,0.0,0.0
42.734185,-73.888662,2200,0.0,0.0
42.725111,-73.889759,2200,0.0,0.0
42.718404,-73.885589,2300,0.0,0.0
42.573779,-73.858544,1000,0.0,0.0
42.582328,-73.832908,900,0.0,0.0
42.296013,-73.797465,2200,86.0,342.4
42.304672,-73.798424,2200,93.0,1.2
42.305466,-73.79835,2300,93.0,1.2
42.309677,-73.7981,2300,87.1,3.3
42.311188,-73.798037,2200,87.1,3.3
42.311189,-73.79804,2200,87.1,3.3
42.31897,-73.797476,2200,98.1,2.9
42.32292,-73.797146,2200,97.2,3.5
42.331998,-73.796316,2100,97.2,3.5
42.338422,-73.795485,2000,103.2,3.3
42.343369,-73.794791,2000,103.2,3.3
42.348012,-73.794208,2000,100.6,6.3
42.355274,-73.793186,2000,98.5,5.8
42.377655,-73.79192,2000,0.0,0.0
42.384933,-73.791608,1900,102.8,7.3
42.386325,-73.791525,1900,102.8,7.3
42.388047,-73.791461,1900,100.0,0.6
42.395914,-73.791206,1900,100.0,0.6
42.397916,-73.791206,1800,101.0,0.0
42.400197,-73.791078,1800,98.0,1.8
42.413681,-73.790796,1700,100.0,1.1
42.414093,-73.790859,1800,100.0,1.1
42.419312,-73.791046,1700,0.0,0.0
42.423147,-73.791142,1700,0.0,0.0
42.431396,-73.791233,1700,0.0,0.0
42.438721,-73.790984,1700,0.0,0.0
42.443444,-73.791334,1700,97.4,354.7
42.466232,-73.792669,1500,100.1,357.7
42.479599,-73.794854,1400,0.0,0.0
42.527847,-73.801783,1300,0.0,0.0
42.528488,-73.801845,1300,0.0,0.0
42.539388,-73.804683,1300,91.4,342.2
42.543411,-73.806839,1400,90.4,342.0
42.544369,-73.807494,1400,91.3,335.4
42.546604,-73.809154,1500,93.1,331.8
42.547023,-73.809602,1500,91.3,327.5
42.54814,-73.810624,1500,90.8,323.5
42.549816,-73.81254,1500,90.8,323.5
42.549816,-73.812538,1500,90.8,321.0
42.569174,-73.850473,1200,0.0,321.0
