lat,lon,alt,gs,track
43.484585,-115.537981,7100,77.5,50.8
43.488144,-115.53261,7200,74.5,49.9
43.490662,-115.52865,7300,73.1,50.0
43.492538,-115.526542,7400,72.2,47.2
43.493729,-115.525392,7400,74.3,44.5
43.495148,-115.52437,7400,71.6,41.0
43.49675,-115.524178,7500,71.1,39.3
43.497803,-115.524498,7500,70.4,22.6
43.499771,-115.52552,7500,63.7,337.9
43.502243,-115.525584,7600,66.5,353.1
43.503708,-115.524881,7600,74.2,355.4
43.50531,-115.525264,7700,79.0,1.5
43.510254,-115.524051,7800,77.0,0.7
43.511124,-115.523284,7900,71.3,4.8
43.511993,-115.520091,7900,68.5,11.8
43.51236,-115.519643,8000,66.1,69.7
43.514053,-115.51843,8000,68.8,40.9
43.515427,-115.517472,8100,63.0,41.8
43.517258,-115.514981,8200,63.6,36.7
43.520645,-115.513,8200,64.6,34.9
43.523529,-115.510765,8300,69.3,33.2
43.527512,-115.507124,8400,68.8,32.5
43.529068,-115.505591,8400,69.3,33.2
