lat,lon,alt,gs,track
40.18459,-73.830372,7075,249.4,337.9
40.188354,-73.832336,6975,249.4,337.9
40.192085,-73.834367,6875,249.4,337.9
40.195404,-73.836121,6775,249.4,337.9
40.19958,-73.8383,6675,248.5,337.8
40.202866,-73.840088,6575,248.5,337.8
40.207214,-73.842357,6475,248.1,338.0
40.210739,-73.844238,6375,248.5,337.8
40.214539,-73.846252,6275,247.2,337.9
40.217828,-73.847975,6175,247.7,338.2
40.222,-73.850159,6075,246.8,338.1
40.225388,-73.851929,5975,246.8,338.1
40.229233,-73.853943,5875,247.3,338.4
40.233144,-73.855965,5775,246.4,338.3
40.237106,-73.858032,5675,246.8,338.1
40.240677,-73.859863,5575,246.4,338.3
40.244596,-73.861958,5475,246.4,338.3
40.248646,-73.864018,5375,246.8,338.1
40.252044,-73.865828,5275,246.8,338.1
40.255508,-73.867615,5175,246.4,338.3
40.259213,-73.869573,5075,245.5,338.2
40.262612,-73.871321,4975,245.5,338.2
40.266382,-73.873319,4875,245.5,338.2
40.270432,-73.875379,4775,245.5,338.2
40.273784,-73.877127,4675,244.2,338.4
40.277664,-73.87915,4575,244.2,338.4
40.281558,-73.881184,4475,244.6,338.2
40.285446,-73.88324,4375,244.6,338.2
40.290403,-73.885741,4275,242.9,338.5
40.294546,-73.887926,4175,242.9,338.5
40.298401,-73.889893,4075,241.0,338.3
40.30394,-73.892822,3975,238.8,338.4
40.309769,-73.895791,3875,235.3,338.6
40.315247,-73.89856,3775,230.8,338.7
40.321518,-73.901794,3675,225.8,338.4
40.328064,-73.905151,3575,221.4,338.5
40.333464,-73.907838,3475,216.8,339.5
40.338026,-73.909711,3400,213.9,343.4
40.340973,-73.910522,3375,210.2,348.5
40.34436,-73.91095,3325,206.3,353.6
40.346237,-73.911072,3300,201.3,356.9
40.349618,-73.911147,3250,197.0,358.8
40.352737,-73.911133,3175,192.0,0.0
40.356583,-73.911133,3100,188.0,0.0
40.360744,-73.911147,3025,183.0,0.0
40.364822,-73.911133,2925,179.0,0.3
40.371872,-73.91095,2850,177.0,1.0
40.384718,-73.910647,2825,173.0,1.0
40.385101,-73.910645,2825,173.0,1.0
40.397473,-73.910335,2825,168.0,1.0
40.402313,-73.910217,2825,164.1,1.4
40.404596,-73.910148,2850,160.1,1.4
40.412521,-73.909912,2850,156.0,1.1
40.424753,-73.909649,2825,151.0,1.1
40.42868,-73.909302,2825,150.3,3.8
40.432667,-73.908712,2825,151.2,7.2
40.436438,-73.907838,2825,155.5,10.4
40.447266,-73.904968,2850,158.3,11.7
40.453537,-73.903076,2850,158.4,13.5
40.455571,-73.902158,2825,159.4,18.7
40.456921,-73.901284,2825,159.7,24.8
40.45841,-73.900036,2825,161.2,33.1
40.462326,-73.89624,2825,159.6,36.1
40.465067,-73.893918,2825,158.1,33.4
40.467255,-73.89242,2825,155.2,28.0
40.478381,-73.884929,2825,153.1,28.9
40.486528,-73.87875,2825,155.0,30.2
40.497793,-73.869948,2800,159.2,30.6
40.50325,-73.865662,2725,161.9,30.8
40.507599,-73.862244,2625,161.0,31.0
40.511444,-73.859253,2525,161.9,30.8
40.51553,-73.85609,2425,161.4,30.5
40.51918,-73.853271,2325,160.0,30.4
40.522932,-73.85041,2225,156.9,30.6
40.525352,-73.848475,2175,153.8,30.9
