lat,lon,alt,gs,track,vs
37.326187,-79.978131,900,75.3,50.4,832
37.327652,-79.975852,975,79.7,51.1,768
37.327972,-79.975326,975,82.3,49.9,320
37.328703,-79.974319,975,87.0,47.3,384
37.330053,-79.972468,1050,91.4,49.0,640
37.332008,-79.969781,1125,95.5,46.3,832
37.333731,-79.967572,1225,95.5,45.4,1024
37.335251,-79.965626,1325,94.1,46.3,1152
37.33699,-79.963405,1425,92.6,45.4,1088
37.33905,-79.960775,1525,94.1,45.4,832
37.340973,-79.958262,1625,93.4,46.7,832
37.343124,-79.955399,1725,94.8,46.7,832
37.345369,-79.952346,1825,95.5,47.1,704
37.347794,-79.949029,1925,99.2,48.3,704
37.350357,-79.945348,2000,101.3,48.6,704
37.352305,-79.942673,2100,101.9,47.4,832
37.354586,-79.939628,2200,101.9,46.6,832
37.357473,-79.935807,2300,105.4,46.2,640
37.360498,-79.931866,2400,108.2,46.9,640
37.363403,-79.927875,2475,110.5,47.9,576
37.366085,-79.924164,2575,112.5,47.5,704
37.368645,-79.920701,2675,112.5,47.5,832
37.371368,-79.917005,2775,111.8,46.5,768
37.373199,-79.914726,2850,111.1,43.2,832
37.374278,-79.913655,2875,110.8,36.6,768
37.375302,-79.912879,2900,111.0,29.1,768
37.376495,-79.912213,2925,110.5,21.2,768
37.377594,-79.911863,2975,109.4,14.3,832
37.378784,-79.911629,3000,107.9,7.4,768
37.380237,-79.911565,3025,108.0,1.6,768
37.3814,-79.911685,3050,108.6,354.2,576
37.382611,-79.911983,3075,108.7,349.9,576
37.383868,-79.912401,3100,108.5,343.4,576
37.38533,-79.91309,3150,108.5,337.2,576
37.387173,-79.914252,3200,109.1,332.7,704
37.39064,-79.916479,3300,107.8,333.0,768
37.39383,-79.918611,3400,106.9,331.5,832
37.396957,-79.920862,3500,105.3,329.8,768
37.400024,-79.923258,3575,104.3,327.5,768
37.402267,-79.925128,3675,103.7,326.0,832
37.405654,-79.927866,3750,106.9,328.4,576
37.408773,-79.930314,3850,106.9,328.4,768
37.411939,-79.932642,3950,106.2,330.0,768
37.414948,-79.934946,4050,104.6,328.3,896
37.418363,-79.937598,4150,104.3,327.5,704
37.421677,-79.940263,4250,105.7,327.4,640
37.423158,-79.941599,4275,106.2,322.3,512
37.424042,-79.942614,4300,106.1,315.0,576
37.424834,-79.943868,4325,107.0,307.4,576
37.42543,-79.945055,4350,107.4,302.1,576
37.425888,-79.946224,4350,108.3,295.1,512
37.426254,-79.947627,4375,109.1,287.6,448
37.426556,-79.949182,4400,110.2,281.5,448
37.426712,-79.950899,4425,110.3,274.2,448
37.426696,-79.952525,4450,110.2,266.9,576
37.42651,-79.954436,4475,110.2,261.6,640
37.426208,-79.955983,4500,109.4,255.7,640
37.425765,-79.95772,4525,108.2,250.6,704
37.424881,-79.960308,4600,107.9,246.5,768
37.42367,-79.963631,4650,106.9,243.9,640
37.422134,-79.96732,4750,104.2,242.0,832
37.420551,-79.971035,4850,102.4,242.7,768
37.418747,-79.975443,4925,102.0,243.2,576
37.417282,-79.979125,5025,100.2,243.9,832
37.415709,-79.983215,5125,98.8,244.2,704
37.414078,-79.987598,5225,98.0,245.3,768
37.412384,-79.992156,5300,101.6,244.9,448
37.410635,-79.996829,5375,102.9,244.7,512
37.408773,-80.001844,5450,104.2,244.4,448
37.406891,-80.006707,5525,106.0,243.7,448
37.404877,-80.011675,5600,106.0,243.7,512
37.402861,-80.016831,5675,106.9,243.9,576
37.400487,-80.022921,5750,107.8,244.1,384
37.398113,-80.02931,5825,109.2,245.1,384
37.395447,-80.036219,5900,111.4,243.9,384
37.393178,-80.042207,5975,113.6,245.0,448
37.390549,-80.049133,6050,114.1,244.6,320
37.387732,-80.056716,6100,117.2,244.8,256
37.384659,-80.064777,6150,119.4,244.7,256
37.381307,-80.073912,6175,124.4,245.3,0
37.37645,-80.087293,6150,127.5,245.4,0
37.371552,-80.100676,6150,128.4,245.6,-64
37.366608,-80.11435,6125,129.8,245.4,0
37.361618,-80.128083,6125,130.2,245.0,0
37.356628,-80.141641,6125,130.2,245.0,0
37.351501,-80.155198,6125,130.2,245.0,0
37.346533,-80.168848,6125,129.4,245.8,0
37.341598,-80.182283,6125,128.9,245.2,0
37.336617,-80.195777,6125,129.3,244.8,0
37.331543,-80.209211,6125,128.8,244.2,0
37.326462,-80.222635,6125,128.4,244.6,0
37.321488,-80.235901,6125,128.4,244.6,0
37.31646,-80.249037,6100,128.0,245.0,0
37.311493,-80.262081,6100,127.5,244.4,-64
37.306412,-80.275346,6125,128.8,244.2,64
37.301331,-80.28867,6125,129.3,244.8,0
37.296349,-80.302117,6125,128.0,245.0,0
37.292951,-80.311671,6125,127.6,246.4,0
37.288284,-80.324843,6125,127.5,245.4,0
37.283361,-80.338002,6100,127.5,244.4,0
37.27838,-80.351018,6100,127.5,244.4,0
37.273353,-80.364274,6100,127.5,244.4,0
37.26828,-80.377554,6100,127.5,244.4,-64
37.263336,-80.390528,6100,127.5,244.4,0
37.258301,-80.403559,6100,127.9,244.0,0
37.253311,-80.416591,6100,127.5,244.4,64
37.248214,-80.429893,6100,127.5,244.4,0
37.243187,-80.442969,6100,127.5,244.4,0
37.238206,-80.456045,6100,127.5,244.4,-64
37.233261,-80.469127,6100,128.4,244.6,0
37.228226,-80.482275,6100,128.4,244.6,0
37.22319,-80.495482,6100,128.0,245.0,0
37.218155,-80.508806,6100,127.5,244.4,0
37.213161,-80.522023,6100,126.1,244.6,0
37.20818,-80.53498,6100,126.6,244.2,0
37.203232,-80.548018,6100,126.1,244.6,0
37.19838,-80.560874,6100,126.6,244.2,0
37.193516,-80.57379,6100,126.1,244.6,0
37.188488,-80.586866,6100,125.2,244.5,0
37.183548,-80.599794,6100,126.1,244.6,0
37.178558,-80.612942,6100,125.2,244.5,0
37.173615,-80.625857,6100,125.2,244.5,64
37.168625,-80.639006,6100,125.7,245.1,0
37.163676,-80.652127,6100,125.2,244.5,0
37.158737,-80.664835,6100,125.2,244.5,0
37.153807,-80.677683,6100,125.2,244.5,0
37.148895,-80.690723,6100,124.8,244.9,-64
37.144043,-80.703521,6100,123.9,244.7,0
37.139282,-80.716261,6100,123.9,244.7,0
37.134476,-80.729,6100,123.9,244.7,0
37.129578,-80.741915,6100,123.9,244.7,0
37.124804,-80.754706,6100,123.9,244.7,0
37.12001,-80.767484,6100,124.8,244.9,0
37.115158,-80.78025,6100,123.9,244.7,0
37.11042,-80.792561,6100,123.9,243.6,-64
37.105362,-80.80532,6100,123.9,243.6,0
37.100327,-80.818118,6100,123.4,244.1,0
37.09543,-80.830715,6100,124.3,244.3,0
37.090485,-80.843538,6100,123.9,244.7,0
37.085587,-80.856395,6100,124.3,244.3,0
37.080734,-80.869134,6100,123.9,244.7,0
37.075928,-80.881815,6100,123.9,244.7,0
37.070897,-80.894782,6100,123.4,244.1,0
37.065962,-80.9075,6100,123.0,244.5,0
37.06105,-80.920443,6100,123.0,244.5,0
37.056093,-80.933174,6100,123.0,244.5,0
37.0513,-80.945571,6100,122.5,243.9,0
37.046356,-80.958135,6100,123.4,244.1,0
37.041429,-80.97091,6100,124.3,244.3,0
37.036402,-80.983927,6125,125.2,244.5,0
37.031514,-80.996644,6125,125.7,244.1,0
37.026579,-81.009661,6100,125.7,245.1,0
37.02182,-81.022008,6100,125.7,244.1,0
37.016876,-81.035039,6100,125.2,244.5,0
37.012802,-81.045792,6100,120.3,244.9,-64
37.010422,-81.052337,6050,115.5,245.4,-192
37.007904,-81.059525,5975,115.6,246.5,-448
37.005936,-81.065369,5900,117.2,248.5,-448
37.004141,-81.07116,5825,118.5,248.2,-448
37.002186,-81.077012,5750,118.3,247.1,-448
37.000463,-81.082386,5675,119.6,249.4,-512
36.99884,-81.088101,5600,121.4,251.3,-576
36.997298,-81.093909,5525,122.4,251.4,-512
36.995762,-81.099701,5450,123.0,252.0,-448
36.994225,-81.105612,5375,121.8,252.3,-384
36.992477,-81.112703,5300,120.2,253.1,-384
36.990874,-81.119405,5225,120.5,252.6,-448
36.989319,-81.125326,5150,121.8,252.3,-640
36.987808,-81.131111,5075,122.7,251.0,-640
36.98616,-81.137014,5000,122.7,251.0,-448
36.984449,-81.143109,4925,122.1,250.4,-448
36.982773,-81.148876,4850,121.8,249.3,-448
36.981005,-81.154394,4775,122.0,247.9,-448
36.979111,-81.160213,4700,121.1,247.7,-448
36.977001,-81.166813,4625,121.3,248.7,-448
36.975037,-81.172953,4550,121.6,248.3,-448
36.972702,-81.180082,4475,120.2,247.5,-384
36.970344,-81.187472,4425,117.7,249.1,-256
36.968389,-81.193682,4350,117.5,248.0,-448
36.966339,-81.199776,4275,118.7,246.7,-512
36.964339,-81.205623,4200,118.7,246.7,-448
36.962219,-81.211405,4150,117.2,244.8,-320
36.960196,-81.21649,4100,114.9,242.5,-256
36.955866,-81.226462,4000,113.7,241.6,-384
36.95014,-81.238702,3850,113.7,241.6,-384
36.947347,-81.244732,3750,114.2,240.1,-448
36.945236,-81.249214,3700,114.2,240.1,-448
36.917042,-81.288976,3475,115.4,56.3,704
36.921511,-81.280916,3650,115.4,56.3,704
36.93306,-81.260084,4075,121.0,54.1,704
36.935577,-81.254006,4200,121.0,54.1,704
36.939061,-81.244792,4375,120.7,63.4,768
36.939835,-81.242436,4425,119.6,66.9,704
36.941389,-81.237806,4500,119.6,66.9,704
36.942832,-81.233268,4600,117.2,68.5,704
36.944595,-81.227475,4700,117.7,69.1,640
36.946137,-81.222342,4775,118.0,70.2,704
36.94744,-81.217685,4875,117.7,70.6,704
36.948977,-81.212072,4975,117.0,71.6,640
36.950455,-81.206555,5075,118.6,72.3,704
36.951782,-81.201003,5150,119.9,73.5,576
36.953064,-81.195685,5225,120.9,73.7,640
36.95433,-81.190099,5325,121.8,73.8,640
36.955727,-81.184009,5400,122.8,73.9,640
36.956937,-81.178874,5500,122.1,73.3,576
36.958241,-81.173321,5575,121.8,73.8,640
36.959656,-81.167051,5650,121.3,74.7,576
