lat,lon,alt,gs,track
34.78267,135.379715,3925,0.0,0.0
34.767871,135.392685,4125,0.0,0.0
34.762669,135.384389,4325,0.0,0.0
34.757018,135.397133,4375,244.0,0.0
34.754772,135.400734,4475,234.0,0.0
34.754024,135.407581,4700,227.0,0.0
34.753551,135.41355,4900,225.0,0.0
34.75324,135.416388,5075,234.0,0.0
34.757027,135.422808,5450,257.0,0.0
34.758099,135.431572,5850,308.0,0.0
34.75804,135.437409,6025,315.0,0.0
34.759083,135.442574,6200,320.0,0.0
34.760114,135.444973,6350,320.0,0.0
34.761342,135.451321,6575,316.0,0.0
34.762197,135.45814,6775,292.0,0.0
34.763735,135.462089,6850,273.0,0.0
34.765368,135.467789,6900,270.0,0.0
34.766974,135.476104,7025,259.0,0.0
34.768984,135.484818,7200,270.0,0.0
34.770665,135.492857,7375,273.0,0.0
34.772583,135.502472,7650,272.0,0.0
34.774405,135.50963,7875,283.0,0.0
34.775693,135.517968,8125,297.0,0.0
34.777841,135.525192,8350,301.0,0.0
34.779383,135.532182,8550,302.0,0.0
34.781931,135.539754,8850,299.0,0.0
34.783217,135.548494,9175,291.0,0.0
34.785019,135.55589,9400,292.0,0.0
34.785991,135.560286,9525,302.0,0.0
34.788228,135.569737,9900,308.0,0.0
34.789288,135.574955,10050,308.0,0.0
34.790906,135.581641,10300,309.0,0.0
34.792347,135.587649,10525,303.0,0.0
34.793966,135.595071,10725,299.0,0.0
34.796482,135.6074,10925,299.0,0.0
34.800279,135.622029,11000,306.0,0.0
34.803329,135.634497,11050,320.0,0.0
34.805556,135.646096,11150,335.0,0.0
34.809197,135.658507,11325,350.0,0.0
34.810225,135.666935,11475,360.0,0.0
34.812454,135.67524,11625,372.0,0.0
34.814669,135.685677,11850,376.0,0.0
34.817614,135.70088,12175,366.0,0.0
34.82175,135.716227,12425,361.0,0.0
34.825249,135.733478,12700,360.0,0.0
34.827765,135.744753,12825,360.0,0.0
34.831333,135.760903,13100,369.0,0.0
34.836478,135.781072,13450,383.0,0.0
34.840339,135.801101,13750,380.0,0.0
34.844344,135.818908,14000,398.0,0.0
34.84882,135.837147,14325,397.0,0.0
34.852875,135.8561,14625,398.0,0.0
34.85722,135.872085,14875,404.0,0.0
34.860356,135.889054,15150,392.0,0.0
34.864817,135.908265,15425,384.0,0.0
34.873156,135.927494,15700,405.0,0.0
34.879909,135.942251,15975,390.0,0.0
34.891376,135.95768,16275,389.0,0.0
34.902833,135.971769,16525,398.0,0.0
34.91587,135.985019,16750,407.0,0.0
34.928069,135.996162,16950,411.0,0.0
34.940517,136.008946,17150,432.0,0.0
34.953895,136.022499,17425,409.0,0.0
34.961585,136.030244,17575,407.0,0.0
34.973358,136.040983,17850,400.0,0.0
34.981864,136.049417,18000,399.0,0.0
34.993953,136.061112,18225,400.0,0.0
35.006058,136.07278,18475,400.0,0.0
35.019095,136.08588,18700,409.0,0.0
35.030418,136.09699,18850,424.0,0.0
