lat,lon,alt,gs,track
41.776583,-98.515746,2600,116.9,349.6
41.781378,-98.516895,2600,116.9,349.6
41.791855,-98.519398,2600,116.9,349.6
41.795763,-98.520345,2600,116.9,349.6
41.803677,-98.522261,2600,116.9,349.6
41.80957,-98.52358,2600,116.6,350.6
41.815594,-98.524944,2675,111.3,351.2
41.820436,-98.525902,2750,109.2,351.6
41.824768,-98.526764,2825,107.2,351.4
41.829653,-98.527882,2900,108.9,349.4
41.83361,-98.528968,2900,112.8,347.2
41.837036,-98.530197,2900,115.2,344.4
41.84157,-98.532097,2900,117.3,342.6
41.847977,-98.534629,2900,118.4,344.3
41.854019,-98.536751,2900,118.6,345.9
41.859493,-98.538485,2900,118.9,347.4
41.862193,-98.539124,2900,118.5,350.8
41.8729,-98.541359,2900,119.5,350.9
41.883499,-98.543743,2900,119.7,350.4
41.894119,-98.54624,2900,119.9,349.9
41.904742,-98.548896,2900,119.2,348.9
41.914581,-98.551483,2900,119.1,349.4
41.925132,-98.554006,2900,119.1,349.4
41.935745,-98.556625,2900,119.1,349.4
41.944382,-98.558849,2900,120.2,349.0
41.954041,-98.561283,2900,120.0,349.4
41.964422,-98.563843,2900,120.7,350.5
41.970892,-98.565184,2900,120.2,351.9
41.987274,-98.568587,2900,121.8,350.1
41.988117,-98.568761,2900,121.8,350.1
41.996567,-98.570834,2900,121.8,350.1
42.002838,-98.572395,2900,121.0,349.5
42.008286,-98.573705,2900,122.0,349.6
42.029595,-98.578917,2900,0.0,0.0
42.040604,-98.581633,2900,121.0,349.5
42.041791,-98.581919,2900,121.0,349.5
42.064276,-98.58754,2900,122.0,349.6
42.070188,-98.589009,2900,122.0,349.6
42.116601,-98.600506,2900,0.0,0.0
42.117718,-98.600826,2900,123.2,349.2
42.143738,-98.607538,2900,121.8,350.1
41.894593,-98.553431,2800,127.1,178.2
41.892498,-98.553176,2775,126.8,173.7
41.890729,-98.552729,2775,126.1,169.5
41.887482,-98.551421,2775,125.6,162.9
41.886978,-98.551109,2775,124.7,159.8
41.858189,-98.535674,2800,0.0,0.0
41.850089,-98.5328,2800,127.3,166.8
41.839569,-98.529734,2800,127.3,166.8
41.836212,-98.528824,2800,127.7,168.2
41.824299,-98.525391,2800,127.7,168.2
40.650019,-98.289996,2925,118.2,177.1
40.648343,-98.289871,2925,119.3,175.7
40.639126,-98.289185,2925,119.3,175.7
40.635818,-98.28894,2925,116.3,176.1
40.631305,-98.288373,2925,114.6,174.0
40.624374,-98.287109,2900,119.0,172.8
40.613988,-98.285065,2925,116.1,172.1
40.607117,-98.283997,2925,114.9,173.0
40.599014,-98.28302,2925,115.6,174.0
40.593018,-98.282288,2925,115.7,173.6
40.575577,-98.279663,2925,123.9,173.1
40.566644,-98.27851,2925,117.1,177.6
40.556717,-98.278015,2925,120.2,176.7
40.553377,-98.277512,2925,120.9,172.9
40.545456,-98.276306,2925,122.7,173.9
40.537084,-98.275202,2925,122.7,173.9
40.534241,-98.274963,2900,122.7,173.9
40.533142,-98.274902,2925,116.1,177.5
40.529449,-98.274765,2925,120.1,177.6
40.525911,-98.274328,2925,119.5,174.7
40.515244,-98.273193,2925,119.6,174.2
40.51268,-98.273071,2950,119.1,177.6
40.511353,-98.27301,2950,121.1,178.1
40.509155,-98.272827,2925,124.3,176.3
40.506126,-98.272393,2900,123.9,173.1
40.502655,-98.271729,2900,119.0,172.8
40.498585,-98.271145,2925,118.5,174.7
40.489321,-98.270208,2925,121.4,175.3
40.478428,-98.269209,2925,119.4,175.2
40.477683,-98.269147,2925,119.4,175.2
40.434855,-97.239428,2900,124.5,47.0
40.44072,-97.231018,2925,123.2,47.6
40.445329,-97.22426,2950,119.8,48.7
40.44809,-97.21991,2925,124.5,51.2
40.450287,-97.216492,2925,127.6,48.8
40.454453,-97.21034,2900,126.1,48.2
