lat,lon,alt,gs,track
30.732065,-95.583197,1200,80.1,87.8
30.732624,-95.580231,1200,80.2,86.4
30.73267,-95.580011,1200,82.2,71.6
30.732763,-95.579736,1300,82.5,70.9
30.733415,-95.577814,1300,83.4,67.4
30.734346,-95.575507,1300,84.5,64.0
30.735044,-95.573914,1400,85.0,61.9
30.735649,-95.57243,1400,85.6,67.3
30.736176,-95.570607,1400,87.3,72.0
30.737137,-95.566891,1400,90.8,73.4
30.737686,-95.564737,1400,86.7,73.2
30.738007,-95.563606,1500,84.8,72.8
30.738831,-95.560375,1600,84.5,73.5
30.73942,-95.5565,1600,84.9,75.0
30.73942,-95.556061,1600,87.1,88.0
30.739288,-95.553858,1600,87.0,90.7
30.739187,-95.553204,1700,85.2,99.5
30.738815,-95.550897,1700,84.0,102.4
30.738396,-95.548975,1800,83.4,103.9
30.737744,-95.545514,1800,85.9,102.1
30.737279,-95.542438,1800,87.1,99.2
30.737093,-95.541174,1900,88.1,99.1
30.736496,-95.53754,1900,88.6,101.1
30.736162,-95.535626,2000,84.5,100.9
30.735489,-95.53237,2000,85.4,103.6
30.735231,-95.531561,2000,87.5,112.2
30.734672,-95.530298,2000,87.7,118.6
30.733841,-95.528816,2000,83.2,122.7
30.733508,-95.528265,2100,82.1,124.1
30.732577,-95.526892,2100,81.1,129.0
30.730994,-95.524805,2100,89.3,131.4
30.727317,-95.520081,2100,94.8,132.4
30.726837,-95.519553,2000,95.5,132.9
30.725361,-95.517664,2100,96.9,133.8
30.723732,-95.515851,2100,97.6,135.8
30.71933,-95.511151,2100,95.5,137.1
30.716583,-95.508243,2100,94.8,135.0
30.716051,-95.507501,2100,94.4,130.3
30.715393,-95.506251,2100,94.9,122.5
30.71512,-95.505524,2100,96.8,113.1
30.714794,-95.503436,2100,100.0,98.1
30.714701,-95.49657,2100,102.2,93.4
30.714329,-95.488055,2100,106.1,92.7
30.712418,-95.458159,2100,0.0,0.0
30.711163,-95.447845,2100,102.8,97.3
30.709673,-95.43186,2100,105.8,97.1
30.708389,-95.421268,2100,105.8,97.1
30.707951,-95.417029,2100,105.9,97.6
30.706927,-95.406592,2100,106.1,98.1
30.706741,-95.401504,2100,104.1,92.8
30.706415,-95.39198,2100,104.1,92.2
30.706089,-95.388135,2100,102.6,96.2
30.705597,-95.383516,2100,102.1,98.4
30.705048,-95.38007,2100,103.0,101.2
30.70432,-95.376434,2000,102.8,103.5
30.703575,-95.373248,2000,103.2,106.3
30.703063,-95.370886,2000,103.2,101.8
30.702805,-95.368652,2000,101.7,96.8
30.702667,-95.366929,2100,99.3,94.6
30.702458,-95.363031,2000,101.2,94.0
30.702209,-95.36052,2000,103.9,97.7
30.701523,-95.356158,2000,102.6,100.1
30.700968,-95.352814,2100,100.2,102.1
30.699618,-95.346497,2100,101.1,104.3
30.698315,-95.340454,2100,101.1,104.3
30.698044,-95.338548,2100,103.4,99.5
30.697803,-95.336279,2100,104.6,96.0
30.696991,-95.325515,2100,103.4,95.0
30.696808,-95.32196,2100,104.1,92.2
30.696762,-95.315175,2100,106.0,90.5
30.696625,-95.303811,2100,105.0,90.6
30.696442,-95.295841,2100,101.0,91.7
30.696259,-95.289863,2100,99.2,93.5
30.69603,-95.286416,2100,100.5,95.7
30.695251,-95.280223,2100,100.8,97.4
30.694427,-95.274784,2100,100.0,101.5
30.693752,-95.27135,2000,101.9,103.6
30.692077,-95.262122,2100,101.4,102.5
30.692077,-95.261353,2100,101.0,91.1
30.692642,-95.257981,2100,101.1,87.2
30.693752,-95.255695,2100,104.7,61.5
30.694244,-95.255019,2100,108.1,51.0
30.69473,-95.254376,2100,109.7,46.8
30.696213,-95.252919,2100,113.1,38.9
30.697477,-95.251904,2100,116.0,32.3
30.69892,-95.251025,2100,117.6,26.8
30.700195,-95.250442,2100,118.1,21.4
30.701477,-95.250011,2100,118.1,15.2
30.702691,-95.249762,2100,119.1,7.7
30.705251,-95.249817,2100,119.2,3.4
30.706089,-95.249927,2100,119.5,350.9
30.709161,-95.25108,2100,120.3,344.6
30.70986,-95.25152,2100,120.3,344.6
30.710587,-95.25195,2100,119.0,331.9
