lat,lon,alt,gs,track
51.359427,6.349776,2300,0.0,0.0
51.359208,6.348122,2325,0.0,0.0
51.357974,6.337738,2450,65.0,0.0
51.356839,6.334063,2500,60.0,0.0
51.356299,6.329208,2600,70.0,0.0
51.355435,6.325325,2675,66.0,0.0
51.355572,6.321846,2725,58.0,0.0
51.3553,6.31828,2800,56.0,0.0
51.354657,6.316059,2850,62.0,0.0
51.353692,6.311972,2900,71.0,0.0
51.353318,6.311426,2950,67.0,0.0
51.352593,6.306121,3000,65.0,0.0
51.352902,6.295759,3125,68.0,0.0
51.35206,6.302564,3300,61.0,0.0
51.350136,6.294224,3350,67.0,0.0
51.348152,6.291297,3450,636.0,0.0
51.348293,6.289824,3500,53.0,0.0
51.347477,6.289384,3550,36.0,0.0
51.349202,6.278985,3675,58.0,0.0
51.350225,6.280494,3750,60.0,0.0
51.351027,6.282991,3775,59.0,0.0
51.352651,6.286677,3850,100.0,0.0
51.352386,6.29017,3925,79.0,0.0
51.354672,6.292434,3975,64.0,0.0
51.355666,6.291439,3975,49.0,0.0
51.356281,6.285381,4025,68.0,0.0
51.353709,6.284008,4075,126.0,0.0
51.351472,6.27991,4075,150.0,0.0
51.350178,6.274834,4125,113.0,0.0
51.347952,6.276057,4075,68.0,0.0
51.346591,6.273822,4050,43.0,0.0
51.345,6.272545,4000,43.0,0.0
51.344035,6.272314,3925,37.0,0.0
51.3424,6.269762,3875,45.0,0.0
51.340364,6.266066,3775,62.0,0.0
51.338861,6.267035,3825,63.0,0.0
51.338224,6.269808,3625,16.0,0.0
51.338404,6.272526,3525,37.0,0.0
51.338076,6.275873,3450,100.0,0.0
51.33903,6.280868,3350,115.0,0.0
51.3408,6.281328,3300,92.0,0.0
51.342385,6.280441,3200,85.0,0.0
51.344945,6.279002,3175,98.0,0.0
51.347011,6.277884,3125,108.0,0.0
51.349006,6.274892,3100,95.0,0.0
51.350643,6.272753,3100,72.0,0.0
51.351914,6.276945,3050,58.0,0.0
51.352441,6.278032,2950,72.0,0.0
51.351485,6.285513,2925,96.0,0.0
51.351335,6.289872,2875,141.0,0.0
51.350439,6.293043,2850,160.0,0.0
51.34952,6.298307,2775,129.0,0.0
51.348435,6.303109,2700,107.0,0.0
51.346636,6.308279,2625,99.0,0.0
51.345207,6.314111,2550,80.0,0.0
51.343665,6.316681,2500,79.0,0.0
51.343101,6.3188,2450,81.0,0.0
51.341625,6.325477,2350,82.0,0.0
51.336651,6.334316,2325,93.0,0.0
51.337422,6.33601,2275,102.0,0.0
51.335096,6.342561,2225,93.0,0.0
51.329273,6.345014,2175,78.0,0.0
51.332514,6.351117,2150,73.0,0.0
51.330274,6.356646,2075,73.0,0.0
51.328539,6.37002,2025,74.0,0.0
51.328958,6.371008,1975,90.0,0.0
51.32843,6.37756,1925,97.0,0.0
51.327922,6.381606,1900,103.0,0.0
51.326795,6.388727,1800,98.0,0.0
51.326634,6.39277,1750,94.0,0.0
51.323408,6.394925,1700,89.0,0.0
51.330002,6.404058,1550,47.0,0.0
51.311202,6.389971,1450,126.0,0.0
51.310871,6.384673,1400,121.0,0.0
