lat,lon,alt,gs,track,vs
44.994415,-92.852391,900,9.1,96.3,-512
44.994232,-92.851998,900,9.8,135.0,-512
44.994003,-92.851737,900,9.9,135.0,0
44.993902,-92.851488,900,10.7,138.8,0
44.993669,-92.851287,900,9.9,135.0,0
44.993576,-92.851086,900,9.9,135.0,0
44.9935,-92.850952,900,9.9,135.0,0
44.993408,-92.850887,900,10.0,143.1,0
44.993317,-92.850821,900,9.2,139.4,0
44.99311,-92.850617,900,9.2,139.4,0
44.996928,-92.854369,900,75.7,316.6,64
44.998557,-92.856445,900,77.8,317.1,512
44.999022,-92.857048,1000,77.9,318.1,704
45.000559,-92.859058,1100,80.8,319.0,1024
45.00135,-92.859996,1100,80.2,319.5,1216
45.001373,-92.860107,1100,75.2,319.3,1280
45.002095,-92.860934,1200,75.7,317.7,1216
45.003305,-92.862608,1200,73.6,316.1,896
45.003571,-92.862985,1300,76.4,313.9,896
45.005585,-92.865993,1400,77.1,313.4,960
45.00675,-92.867968,1400,75.2,310.7,832
45.007416,-92.869132,1500,79.8,307.9,256
45.007541,-92.869374,1400,79.8,307.9,256
45.007782,-92.869851,1500,83.4,307.7,256
45.009521,-92.873186,1600,87.2,306.6,704
45.010847,-92.875872,1600,87.9,303.9,704
45.011219,-92.876676,1700,89.0,302.6,704
45.013547,-92.881767,1700,90.2,301.4,448
45.013779,-92.88237,1800,91.4,300.2,448
45.014338,-92.884112,1800,90.4,294.9,576
45.014571,-92.885184,1800,90.4,288.0,576
45.014711,-92.886122,1800,90.8,277.6,576
45.01474,-92.887115,1900,92.1,272.5,576
45.014694,-92.888358,1900,93.4,264.5,384
45.014511,-92.889535,1900,93.6,256.4,320
45.014105,-92.891146,1900,94.2,250.8,256
45.013733,-92.892151,1900,95.7,242.6,256
45.013174,-92.893223,1900,95.2,234.0,384
45.012476,-92.894161,1900,94.8,226.7,512
45.012085,-92.89457,1900,96.0,215.7,640
45.011398,-92.895094,2000,96.3,209.2,640
45.010391,-92.895617,2000,97.4,199.2,448
45.009201,-92.895748,2000,99.7,186.9,320
45.008473,-92.895701,2000,99.2,176.5,256
45.007867,-92.8955,2000,99.9,172.5,192
45.006866,-92.895028,2000,103.6,157.9,192
45.005959,-92.894429,2000,104.2,153.2,192
45.005354,-92.893826,2000,105.1,145.9,256
45.004807,-92.893197,2100,104.2,142.8,512
45.003771,-92.891883,2100,105.6,138.5,512
45.001955,-92.889404,2100,103.9,135.4,640
45.001257,-92.888399,2200,102.5,134.6,640
44.999022,-92.884983,2200,102.0,131.8,384
44.996229,-92.880294,2200,106.5,129.7,0
44.994367,-92.877078,2300,108.7,129.4,384
44.99041,-92.870245,2300,110.1,129.5,128
44.989288,-92.868151,2300,110.7,124.7,64
44.988922,-92.867235,2300,109.6,117.7,128
44.988176,-92.864886,2300,109.9,111.9,192
44.988007,-92.8639,2300,110.6,102.5,128
44.987943,-92.862541,2300,110.2,98.3,192
44.987961,-92.861742,2300,110.0,91.6,128
44.988083,-92.860532,2300,110.9,82.8,64
44.988362,-92.858991,2300,110.6,75.3,0
44.988647,-92.858211,2300,110.5,64.8,0
44.989746,-92.855857,2400,109.6,54.3,128
44.990922,-92.853833,2400,108.6,49.9,320
44.993088,-92.850494,2400,104.7,47.3,512
44.994553,-92.848206,2500,105.4,46.2,320
44.999069,-92.841842,2500,103.2,45.0,128
45.001236,-92.838723,2600,102.6,46.2,192
45.001602,-92.8382,2500,103.3,46.6,128
45.003937,-92.834734,2600,107.5,45.8,0
45.004623,-92.833753,2600,104.0,47.0,-192
45.005356,-92.832707,2600,100.6,48.2,-576
45.006088,-92.831661,2600,110.3,45.7,-256
45.006821,-92.83068,2600,105.4,46.9,-192
45.00824,-92.828522,2600,110.3,46.5,-448
45.012955,-92.82159,2500,113.8,45.4,-448
45.017075,-92.815574,2500,116.7,46.0,0
45.019318,-92.812238,2600,115.3,46.8,448
45.021469,-92.808969,2600,114.7,47.8,0
45.026001,-92.801841,2600,110.5,47.9,192
45.030029,-92.795432,2600,106.9,47.7,128
45.033417,-92.790331,2600,106.8,46.1,128
45.033783,-92.789808,2700,106.8,45.4,128
45.034836,-92.788304,2600,108.2,46.1,192
45.035568,-92.787323,2700,107.5,44.2,256
45.036346,-92.786473,2700,105.8,36.5,320
45.037628,-92.785361,2700,107.0,29.7,192
45.038452,-92.784838,2700,104.0,22.6,-192
45.039459,-92.78438,2700,104.7,17.2,-128
