lat,lon,alt,gs,track
55.587891,90.891058,36050,413.0,263.0
55.583313,90.826638,36025,413.2,262.9
55.578856,90.763378,36000,412.2,262.9
55.574112,90.69655,36000,411.2,262.9
55.569592,90.63283,36000,410.3,262.7
55.564798,90.567598,35975,410.4,262.6
55.560003,90.502281,35950,411.4,262.6
55.555252,90.437789,35950,412.4,262.6
55.550366,90.371819,35975,413.5,262.5
55.545478,90.305471,36000,413.5,262.5
55.540649,90.241117,36025,413.5,262.5
55.535706,90.175532,36025,412.7,262.3
55.530628,90.108919,36025,412.7,262.3
55.525726,90.045027,36000,412.7,262.3
55.520554,89.978111,36000,413.8,262.2
55.515427,89.912526,36000,413.9,262.1
55.510345,89.847856,36000,413.9,262.1
55.505071,89.781218,36000,414.1,262.0
55.499811,89.715815,36000,415.1,262.0
55.494644,89.651018,36000,415.1,262.0
55.489609,89.587929,36000,416.1,262.0
55.484207,89.521346,36000,416.2,261.9
55.478955,89.457121,36000,416.2,261.9
55.473541,89.391174,36000,417.3,261.7
55.468062,89.32477,36000,417.5,261.6
55.462692,89.260254,36000,418.3,261.8
55.45697,89.191673,36000,419.5,261.6
55.451443,89.127016,36000,419.8,261.4
55.445717,89.060583,36000,419.8,261.4
55.439898,88.99317,36000,420.7,261.4
55.434358,88.928001,36025,420.6,261.5
55.432068,88.896116,36000,421.7,263.5
55.430215,88.861084,36000,421.5,265.2
55.427096,88.794167,36025,421.5,265.2
55.423931,88.727084,36025,420.5,265.1
55.420625,88.660251,36025,419.5,265.1
55.41746,88.594749,36025,419.5,265.1
55.414169,88.528317,36000,419.6,264.9
55.410803,88.461997,36000,418.6,264.9
55.407451,88.39533,36000,419.6,264.9
55.404007,88.327978,35975,418.6,264.9
55.40062,88.26206,36000,418.6,264.9
55.39721,88.195829,36000,418.8,264.7
55.393625,88.128912,36000,418.7,264.8
55.390182,88.06261,36000,418.8,264.7
55.386658,87.996045,36000,418.8,264.7
55.383011,87.92916,36000,418.9,264.5
55.379379,87.862674,36000,418.9,264.5
55.375749,87.797075,36000,419.0,264.4
55.372025,87.729825,36000,420.0,264.4
55.368301,87.66387,36000,420.1,264.3
55.36453,87.598156,36000,420.1,264.3
55.360703,87.531065,36025,420.1,264.3
55.356895,87.464405,36025,420.1,264.3
55.353195,87.398825,36025,420.1,264.3
55.349214,87.330905,36000,419.3,264.0
55.345257,87.26482,36000,419.3,264.0
55.3413,87.198902,36000,419.3,264.0
55.337265,87.132003,35975,420.3,264.0
55.333247,87.065319,36000,421.4,263.9
55.329476,87.004311,35975,421.5,263.7
55.325612,86.942222,36000,422.5,263.8
55.321564,86.877702,36000,422.6,263.6
55.317233,86.810386,36025,422.7,263.5
55.31309,86.745966,36025,421.6,263.6
55.308838,86.678817,36025,421.5,263.7
55.304764,86.614999,36050,419.6,263.6
55.300707,86.55229,36025,418.6,263.5
55.296424,86.486789,36025,417.8,263.4
55.292542,86.427181,36000,416.7,263.5
55.288193,86.361344,36000,415.8,263.4
55.283936,86.298496,36000,414.9,263.2
55.279479,86.233021,36000,413.9,263.2
55.27501,86.16702,35975,413.9,263.2
55.27096,86.105596,35975,413.3,263.9
55.268326,86.051627,35975,413.5,265.1
55.266398,86.01163,35925,414.5,265.2
55.266083,86.005016,35900,414.5,265.2
55.263382,85.94863,35650,409.5,265.1
55.260625,85.891613,35375,406.4,265.2
55.257935,85.836909,35125,403.5,265.0
55.255458,85.78666,34875,402.5,265.0
