lat,lon,alt,gs,track
51.469376,-0.443859,-50.0,0.0,90.0
51.469379,-0.443851,-50.0,0.0,90.0
51.469379,-0.443851,-50.0,0.0,90.0
51.469376,-0.443935,-50.0,1.4,90.0
51.469364,-0.443974,-50.0,1.4,92.8
51.469353,-0.444012,-50.0,1.4,95.6
51.469341,-0.44405,-50.0,1.6,101.2
51.469334,-0.444093,-50.0,1.6,104.1
51.46933,-0.444126,-50.0,1.6,106.9
51.469334,-0.444167,-50.0,1.6,109.7
51.469334,-0.444241,-50.0,1.9,115.3
51.469376,-0.444374,-50.0,1.9,115.3
51.469399,-0.444431,-50.0,1.9,112.5
51.469414,-0.444445,-50.0,1.9,109.7
51.469448,-0.444501,-50.0,1.6,104.1
51.46946,-0.444519,-50.0,1.4,101.2
51.469469,-0.444546,-50.0,1.4,98.4
51.469482,-0.444575,-50.0,1.4,92.8
51.469505,-0.444612,-50.0,1.4,90.0
51.469516,-0.444641,-50.0,1.6,87.2
51.469527,-0.444679,-50.0,1.6,81.6
51.46954,-0.444686,-50.0,1.6,78.8
51.469551,-0.444742,-50.0,1.6,73.1
51.469562,-0.444775,-50.0,1.6,70.3
51.469563,-0.444816,-50.0,1.6,64.7
51.469563,-0.444853,-50.0,1.6,61.9
51.469574,-0.444889,-50.0,1.6,59.1
51.469574,-0.444946,-50.0,1.6,53.4
51.469574,-0.444983,-50.0,1.6,47.8
51.469563,-0.445021,-50.0,1.6,45.0
51.469551,-0.445061,-50.0,1.6,42.2
51.469528,-0.445113,-50.0,1.9,39.4
51.469504,-0.445156,-50.0,1.9,36.6
51.46946,-0.445243,-50.0,1.9,33.8
51.469434,-0.44529,-50.0,1.9,28.1
51.469399,-0.445366,-50.0,1.9,19.7
51.469368,-0.445447,-50.0,1.6,8.4
51.469306,-0.445499,-50.0,1.9,0.0
51.469242,-0.445522,-50.0,1.4,357.2
51.469202,-0.445518,-50.0,1.1,354.4
51.46919,-0.445518,-50.0,0.0,354.4
51.469196,-0.445522,-50.0,0.0,354.4
51.46919,-0.445518,-50.0,0.0,354.4
51.469196,-0.445522,-50.0,0.0,354.4
51.469196,-0.445522,-50.0,0.0,354.4
51.46919,-0.445518,-50.0,0.0,354.4
51.469208,-0.445522,-50.0,0.0,0.0
51.46933,-0.445518,-50.0,2.2,357.2
51.469402,-0.445522,-50.0,2.8,357.2
51.469539,-0.445538,-50.0,3.8,0.0
51.469737,-0.445538,-50.0,5.2,0.0
51.469986,-0.44554,-50.0,5.8,0.0
51.470226,-0.44554,-50.0,6.2,0.0
51.470478,-0.44554,-50.0,6.8,0.0
51.470796,-0.445538,-50.0,7.2,0.0
51.471153,-0.44554,-50.0,7.8,0.0
51.471413,-0.445557,-50.0,8.2,0.0
51.471794,-0.445559,-50.0,8.8,0.0
51.472181,-0.445557,-50.0,9.2,0.0
51.472595,-0.445559,-50.0,9.8,0.0
51.473042,-0.445559,-50.0,10.2,0.0
51.473476,-0.445559,-50.0,10.8,0.0
51.473892,-0.445576,-50.0,10.2,0.0
51.474014,-0.445577,-50.0,10.2,0.0
51.474031,-0.445576,-50.0,10.2,0.0
51.474438,-0.445577,-50.0,7.8,0.0
51.474671,-0.445595,-50.0,7.2,0.0
51.474881,-0.445576,-50.0,6.8,2.8
51.474939,-0.445518,-50.0,6.8,11.2
51.474974,-0.445442,-50.0,7.2,19.7
51.474998,-0.445373,-50.0,7.2,30.9
51.474997,-0.44529,-50.0,7.2,39.4
51.47501,-0.445206,-50.0,6.8,47.8
51.475021,-0.445118,-50.0,6.8,56.2
51.475032,-0.445004,-50.0,6.8,64.7
51.475032,-0.44487,-50.0,6.8,73.1
51.475033,-0.444742,-50.0,7.2,78.8
51.475032,-0.444565,-50.0,7.2,84.4
51.475033,-0.444148,-50.0,7.8,87.2
51.475033,-0.443777,-50.0,7.2,90.0
51.475033,-0.443239,-50.0,7.2,90.0
51.475044,-0.442627,-50.0,9.2,90.0
51.475044,-0.441921,-50.0,10.8,90.0
51.475044,-0.441246,-50.0,10.8,90.0
51.475044,-0.440559,-50.0,10.2,90.0
51.475044,-0.439854,-50.0,9.8,90.0
51.475056,-0.439138,-50.0,10.2,90.0
51.475056,-0.438432,-50.0,9.2,90.0
51.475033,-0.43808,-50.0,9.2,92.8
51.474997,-0.437927,-50.0,9.8,101.2
51.474953,-0.437783,-50.0,9.8,109.7
51.474884,-0.43769,-50.0,10.2,118.1
51.474834,-0.437622,-50.0,10.2,126.6
51.474758,-0.43756,-50.0,8.8,135.0
51.474655,-0.437467,-50.0,7.2,140.6
51.474578,-0.437336,-50.0,7.8,137.8
51.474543,-0.437222,-50.0,7.8,129.4
51.474518,-0.437115,-50.0,8.2,120.9
51.474518,-0.436985,-50.0,8.2,112.5
51.47452,-0.436859,-50.0,8.2,104.1
51.474518,-0.436707,-50.0,8.8,98.4
51.474529,-0.436521,-50.0,8.8,92.8
51.474543,-0.436039,-50.0,9.2,90.0
51.474543,-0.435352,-50.0,10.8,90.0
51.474555,-0.434666,-50.0,9.8,90.0
51.474564,-0.434461,-50.0,8.2,84.4
51.474598,-0.434368,-50.0,7.8,78.8
51.474632,-0.434313,-50.0,7.8,70.3
51.474706,-0.434265,-50.0,7.8,56.2
51.474765,-0.434246,-50.0,8.2,45.0
51.474827,-0.434238,-50.0,8.2,36.6
51.474987,-0.434201,-50.0,7.8,19.7
51.47509,-0.434201,-50.0,7.8,11.2
51.475218,-0.434208,-50.0,8.2,5.6
51.475491,-0.434201,-50.0,8.8,2.8
51.475777,-0.434208,-50.0,9.2,0.0
51.476166,-0.43422,-50.0,8.8,0.0
51.476578,-0.43422,-50.0,9.2,0.0
51.477022,-0.434208,-50.0,10.2,0.0
51.47736,-0.434227,-50.0,10.2,357.2
51.477453,-0.434284,-50.0,9.8,351.6
51.477523,-0.434341,-50.0,9.8,343.1
51.477596,-0.434442,-50.0,9.8,334.7
51.477628,-0.434532,-50.0,9.8,326.2
51.477662,-0.434647,-50.0,9.8,315.0
51.477688,-0.434777,-50.0,9.8,303.8
51.477697,-0.434895,-50.0,9.2,295.3
51.477697,-0.435047,-50.0,9.2,286.9
51.477686,-0.435181,-50.0,8.8,278.4
51.477674,-0.435352,-50.0,7.8,272.8
51.477676,-0.435797,-50.0,9.2,270.0
51.477676,-0.436094,-50.0,13.2,270.0
51.477665,-0.436354,-50.0,17.5,270.0
51.477665,-0.43654,-50.0,20.5,270.0
51.477662,-0.43684,-50.0,24.5,270.0
51.477665,-0.437003,-50.0,28.5,270.0
51.477665,-0.437189,-50.0,33.5,270.0
51.477662,-0.437527,-50.0,38.5,270.0
51.477665,-0.437857,-50.0,43.5,270.0
51.477662,-0.438385,-50.0,47.5,270.0
51.477665,-0.438655,-50.0,52.5,270.0
51.477662,-0.439072,-50.0,57.5,270.0
51.477651,-0.439739,-50.0,61.5,270.0
51.477654,-0.440233,-50.0,66.5,270.0
51.477654,-0.440808,-50.0,71.0,270.0
51.477654,-0.441383,-50.0,75.0,270.0
51.477662,-0.44199,-50.0,79.0,270.0
51.477654,-0.442311,-50.0,79.0,270.0
51.477654,-0.442738,-50.0,83.0,270.0
51.477662,-0.443134,-50.0,89.0,270.0
51.477654,-0.44387,-50.0,93.0,270.0
51.477631,-0.445095,-200,93.0,0.0
51.477651,-0.445938,-200,101.0,268.9
51.477651,-0.447617,-200,105.0,268.9
51.477651,-0.448074,-200,113.0,268.5
51.477631,-0.4494,-200,117.0,268.5
51.477631,-0.450365,-200,121.0,269.0
51.477631,-0.45326,-200,132.0,269.1
51.477631,-0.455413,-200,140.0,269.2
51.477585,-0.456526,-200,144.0,269.2
51.477604,-0.459595,-200,154.0,268.9
51.477558,-0.465012,-200,164.0,269.3
51.477539,-0.474194,-250,186.0,269.7
51.477539,-0.475753,-225,188.0,269.4
51.477539,-0.477089,-200,190.0,269.4
51.477511,-0.478592,-150,192.0,269.4
51.477511,-0.482254,-50,193.0,269.4
51.477465,-0.486145,50,193.0,268.8
51.477371,-0.48912,150,193.1,268.5
51.477325,-0.492859,250,193.1,268.5
51.477278,-0.496597,350,194.0,268.8
51.477232,-0.499496,450,195.0,268.8
51.477219,-0.503144,550,195.0,269.1
51.477219,-0.506485,650,195.0,269.7
51.477219,-0.509973,750,196.0,269.7
51.477185,-0.513535,850,196.0,269.4
51.477185,-0.517273,950,197.0,269.1
51.477127,-0.521776,1050,197.0,269.4
51.477036,-0.527344,1150,199.1,268.3
51.476761,-0.532392,1200,202.8,264.9
51.475975,-0.538101,1250,207.3,259.7
51.474976,-0.542487,1300,212.0,253.3
51.474159,-0.545197,1325,216.5,247.5
51.473461,-0.547333,1350,220.5,242.7
51.471634,-0.551469,1400,221.9,236.9
51.469803,-0.554735,1450,225.6,229.7
51.467697,-0.557705,1525,227.0,224.8
51.465591,-0.560229,1600,228.8,217.7
51.46312,-0.562455,1675,231.5,211.2
51.460281,-0.564608,1725,231.7,207.2
51.458704,-0.565643,1775,236.6,205.3
51.456283,-0.566864,1800,238.1,199.1
51.452932,-0.56778,1875,238.2,193.1
51.450119,-0.568246,1950,235.2,185.9
51.447299,-0.568085,2000,235.1,178.5
51.444273,-0.567474,2050,234.6,173.4
51.441899,-0.56633,2100,234.0,168.2
51.43985,-0.565186,2150,233.1,163.0
51.437851,-0.563643,2225,232.7,157.5
51.435425,-0.561342,2275,231.2,149.9
51.433705,-0.559158,2350,230.1,144.4
51.431843,-0.556335,2425,229.7,139.2
51.429795,-0.552521,2500,227.8,132.9
51.427886,-0.548553,2600,226.2,127.3
51.425792,-0.543976,2700,226.2,126.0
51.423523,-0.538998,2800,226.2,126.0
51.421417,-0.534396,2900,228.0,126.6
51.419181,-0.529785,3000,229.0,127.4
51.417114,-0.525562,3100,229.4,127.9
51.415512,-0.52237,3200,230.5,128.7
51.413502,-0.518494,3300,230.9,129.6
51.411686,-0.51506,3400,231.2,130.4
51.409824,-0.511627,3500,231.8,131.0
51.408009,-0.508423,3575,233.7,131.9
51.404846,-0.502996,3675,236.3,132.9
51.400793,-0.496216,3750,241.2,133.5
51.397614,-0.490896,3825,245.4,133.8
