lat,lon,alt,gs,track,vs
34.441727,-106.237737,37000,478.6,140.3,64
34.408388,-106.204319,37000,478.6,140.3,-64
34.375122,-106.170922,37025,480.7,140.1,0
34.341307,-106.136971,37000,482.1,140.1,64
34.308394,-106.104012,37000,482.0,140.9,0
34.28684,-106.083813,37000,481.4,142.5,128
34.251892,-106.051586,37000,480.8,142.6,0
34.217198,-106.019554,37000,480.6,142.4,0
34.182144,-105.987053,37000,479.8,142.4,0
34.146927,-105.954278,37000,481.1,142.2,0
34.111725,-105.921488,36975,480.5,142.3,64
34.076889,-105.888865,37025,478.7,142.0,0
34.042007,-105.85613,37000,478.7,142.0,0
34.007217,-105.823564,37000,478.3,142.2,-64
33.972336,-105.790941,37000,479.5,142.0,0
33.937363,-105.758262,37000,479.7,142.2,0
33.902481,-105.725808,37000,478.9,142.1,64
33.867737,-105.693353,37000,479.5,142.0,0
33.832723,-105.660553,37000,483.1,142.1,-64
33.798065,-105.62822,37000,485.3,142.1,0
33.762848,-105.595322,37000,486.5,141.9,-64
33.728348,-105.562975,37000,487.0,141.7,64
33.716575,-105.551205,37000,488.4,139.1,64
33.706696,-105.540273,37000,490.8,136.2,0
33.674789,-105.502494,37000,492.9,135.2,0
33.644531,-105.466228,37000,493.6,134.3,128
33.635202,-105.454044,37000,495.2,131.5,0
33.627182,-105.442293,37000,497.9,128.1,-64
33.619747,-105.430069,37000,499.8,124.5,0
33.610703,-105.413258,37000,501.7,121.9,0
33.58716,-105.367241,37000,503.5,121.3,-64
33.563232,-105.32021,37000,505.2,121.2,-64
33.539258,-105.273182,37000,505.8,121.3,0
33.515213,-105.225732,37000,506.1,121.2,0
33.49117,-105.178229,37000,507.5,121.2,-64
33.466869,-105.130416,37000,508.3,121.2,64
33.442749,-105.082745,37000,509.2,121.1,0
33.418781,-105.035182,37000,509.5,120.9,0
33.395279,-104.988483,37000,510.4,120.9,0
33.371484,-104.941126,37000,512.3,121.0,-64
33.346904,-104.892472,37000,514.5,121.0,-64
33.322511,-104.844099,37000,516.7,121.0,0
33.298279,-104.796222,37000,518.1,121.0,64
33.273631,-104.74724,37000,520.7,120.8,0
33.257477,-104.714785,37000,522.3,119.8,0
33.250867,-104.700043,37000,524.6,117.1,-64
33.240189,-104.673505,37000,524.7,115.2,0
33.219817,-104.621177,37000,524.5,114.6,0
33.200358,-104.570506,37000,522.2,114.6,0
33.180359,-104.518597,37000,519.9,114.8,64
33.160369,-104.467369,37000,519.4,114.9,0
33.140259,-104.416136,37000,520.3,115.1,0
