lat,lon,alt,gs,track,vs
33.819735,132.710152,550,148.2,130.9,2944
33.818893,132.711368,650,147.4,131.1,3136
33.818024,132.71249,750,147.4,131.1,3072
33.817062,132.713779,850,147.3,131.7,3200
33.816238,132.7149,950,147.3,131.7,3136
33.815266,132.716217,1050,147.2,132.2,3008
33.814289,132.717419,1150,147.2,132.8,2816
33.813404,132.718563,1250,147.9,133.1,2752
33.812485,132.719776,1350,149.3,133.1,2944
33.811589,132.720909,1450,149.3,133.1,3072
33.810608,132.722131,1525,149.3,133.1,2944
33.809601,132.723364,1625,149.9,134.5,2816
33.808548,132.724485,1725,149.9,135.5,2752
33.807445,132.725544,1825,151.6,138.7,2688
33.805847,132.726671,1925,152.8,146.2,2624
33.804513,132.727318,2025,154.3,152.6,2752
33.802917,132.727904,2125,156.0,159.4,2880
33.801544,132.728128,2225,155.7,165.9,3008
33.800262,132.72824,2325,155.7,171.5,3200
33.798833,132.728291,2425,155.3,176.7,3264
33.797669,132.728233,2500,155.0,181.1,3200
33.796555,132.728016,2600,155.3,183.3,3136
33.795044,132.727736,2700,155.2,187.0,3136
33.793671,132.727344,2800,154.6,190.4,3072
33.792269,132.72686,2900,154.5,193.9,3008
33.791059,132.726345,3000,155.4,196.4,2944
33.789688,132.72583,3100,155.6,198.0,2880
33.788223,132.72527,3200,155.6,198.0,2880
33.786916,132.7248,3300,155.9,197.2,2880
33.78511,132.724205,3400,156.7,195.5,2624
33.783325,132.7237,3500,158.1,194.6,2240
33.781403,132.72314,3600,161.5,193.6,1856
33.778702,132.722411,3700,166.2,192.9,1536
33.777283,132.722018,3750,170.3,192.9,1472
33.77565,132.721596,3800,173.2,192.7,1344
33.774114,132.721195,3825,177.3,192.7,1152
33.773276,132.720966,3850,180.5,192.8,1088
33.771515,132.720505,3875,184.6,192.8,1088
33.770436,132.720222,3900,187.8,192.9,1088
33.768768,132.71972,3950,191.9,192.9,1152
33.767761,132.719496,3975,193.8,192.8,1216
33.767212,132.719328,3975,197.0,192.9,1216
33.764923,132.718711,4025,201.1,192.9,1152
33.763962,132.718431,4050,206.2,192.9,1088
33.761353,132.717758,4100,210.3,192.9,1024
33.759476,132.717254,4125,215.4,192.9,1088
33.757588,132.716732,4175,220.3,192.6,1152
33.754669,132.715965,4225,224.4,192.6,1344
33.753616,132.715685,4250,229.5,192.6,1472
33.75149,132.71513,4300,233.6,192.6,1536
33.749302,132.7145,4350,237.8,192.6,1664
33.746887,132.713891,4425,241.9,192.7,1728
33.744646,132.713242,4475,246.0,192.7,1728
33.742133,132.712612,4550,249.1,192.8,1728
33.739792,132.711985,4600,253.3,192.8,1792
33.737477,132.711353,4650,257.2,192.6,1792
33.734824,132.710667,4725,260.3,192.6,1792
33.73288,132.710135,4775,264.4,192.7,1792
