lat,lon,alt,gs,track
38.797966,-104.701528,-50.0,0.0,104.1
38.797977,-104.701588,-50.0,0.0,104.1
38.797989,-104.701677,-50.0,1.4,101.2
38.797997,-104.701736,-50.0,1.6,104.1
38.798035,-104.701946,-50.0,1.9,104.1
38.798046,-104.702021,-50.0,1.9,101.2
38.798058,-104.70211,-50.0,1.9,101.2
38.798066,-104.702133,-50.0,1.9,98.4
38.798069,-104.702185,-50.0,1.9,95.6
38.798078,-104.702255,-50.0,1.9,92.8
38.798078,-104.702484,-50.0,1.4,92.8
38.79808,-104.702543,-50.0,0.0,92.8
38.798092,-104.702543,-50.0,0.0,92.8
38.79808,-104.702543,-50.0,0.0,92.8
38.79808,-104.702543,-50.0,0.0,92.8
38.79809,-104.70253,-50.0,0.0,87.2
38.798103,-104.702498,-50.0,0.0,70.3
38.798126,-104.702469,-50.0,0.0,50.6
38.798171,-104.702438,-50.0,2.2,25.3
38.798194,-104.702438,-50.0,2.8,16.9
38.798229,-104.702438,-50.0,3.2,8.4
38.798252,-104.702439,-50.0,3.8,0.0
38.798286,-104.702454,-50.0,4.2,351.6
38.798357,-104.702469,-50.0,5.2,345.9
38.798573,-104.702528,-50.0,7.2,348.8
38.798683,-104.702545,-50.0,7.8,354.4
38.798836,-104.702558,-50.0,8.8,0.0
38.799259,-104.702543,-50.0,10.2,0.0
38.799706,-104.702543,-50.0,11.8,0.0
38.800152,-104.702543,-50.0,10.2,0.0
38.800426,-104.702558,-50.0,9.2,357.2
38.800495,-104.702573,-50.0,9.8,348.8
38.800557,-104.702606,-50.0,9.8,340.3
38.800621,-104.702648,-50.0,10.2,329.1
38.800678,-104.702722,-50.0,10.8,315.0
38.800701,-104.702752,-50.0,10.8,309.4
38.800724,-104.702827,-50.0,10.8,298.1
38.800743,-104.702896,-50.0,10.8,286.9
38.800747,-104.703006,-50.0,11.2,278.4
38.800755,-104.703156,-50.0,11.8,272.8
38.800755,-104.703476,-50.0,12.8,270.0
38.800758,-104.703976,-50.0,11.2,272.8
38.80077,-104.704051,-50.0,10.8,281.2
38.800816,-104.70417,-50.0,10.8,298.1
38.80086,-104.704239,-50.0,10.8,309.4
38.800918,-104.7043,-50.0,9.8,320.6
38.800964,-104.704319,-50.0,9.8,331.9
38.801033,-104.704349,-50.0,10.2,343.1
38.801113,-104.704364,-50.0,10.2,351.6
38.801244,-104.704376,-50.0,10.8,357.2
38.801594,-104.704364,-50.0,11.2,0.0
38.802029,-104.704379,-50.0,10.8,0.0
38.802475,-104.704364,-50.0,10.2,0.0
38.802898,-104.704364,-50.0,9.8,0.0
38.803245,-104.704376,-50.0,9.2,0.0
38.80331,-104.704379,-50.0,9.2,351.6
38.803362,-104.704407,-50.0,8.8,343.1
38.80342,-104.704437,-50.0,8.8,334.7
38.803471,-104.704484,-50.0,9.2,326.2
38.803516,-104.704543,-50.0,9.2,315.0
38.803562,-104.704618,-50.0,9.2,303.8
38.803585,-104.704708,-50.0,9.8,292.5
