lat,lon,alt,gs,track,vs
1.340057,103.989692,25,174.2,203.3,256
1.336934,103.98839,100,178.7,203.4,1024
1.333466,103.986899,200,180.9,203.4,1728
1.330811,103.985735,300,181.9,203.3,1920
1.328415,103.984696,400,182.8,203.2,1792
1.325684,103.983547,500,183.7,203.1,2080
1.323527,103.98266,600,183.7,203.1,2080
1.321609,103.981825,700,182.8,203.2,2336
1.31987,103.98108,800,182.4,202.9,2624
1.31808,103.980339,900,181.5,203.0,2592
1.315842,103.979358,1000,181.5,203.0,2304
1.31389,103.97854,1100,181.5,203.0,2304
1.311768,103.977682,1200,181.1,202.7,2304
1.309514,103.97674,1300,182.0,202.6,2304
1.307236,103.97582,1400,182.9,202.5,2304
1.304673,103.974751,1500,182.9,202.5,2304
1.302439,103.973852,1600,182.9,202.5,2304
1.30039,103.972999,1700,183.8,202.4,2304
1.297806,103.971909,1800,183.8,202.4,1984
1.295425,103.970978,1900,183.8,202.4,1952
1.292862,103.969908,2000,183.8,202.4,1952
1.290527,103.96893,2100,184.2,202.7,1952
1.287964,103.967859,2200,184.6,202.9,1888
1.285767,103.966928,2300,185.0,203.2,1888
1.28298,103.965754,2400,185.4,203.5,1952
1.280548,103.964694,2500,185.4,203.5,1856
1.278231,103.96367,2600,185.8,203.8,1920
1.275604,103.962552,2700,185.8,203.8,1888
1.272949,103.961389,2800,186.3,203.4,1952
1.270457,103.960308,2900,186.3,203.4,1952
1.268143,103.95934,3000,186.9,203.0,1888
1.265396,103.958176,3100,187.4,202.6,1856
1.262776,103.957088,3200,187.4,202.6,1856
1.259704,103.955809,3300,189.6,202.6,1440
1.255235,103.953963,3400,194.1,202.7,1024
1.251138,103.952258,3475,198.5,202.8,928
1.247507,103.95079,3525,202.4,201.8,928
1.243829,103.949606,3600,205.9,196.9,832
1.240906,103.949052,3625,209.1,191.3,512
1.238342,103.948819,3650,211.9,185.4,480
1.235636,103.948801,3650,215.0,179.2,480
1.232424,103.949085,3675,219.3,173.7,544
1.228979,103.949795,3725,222.8,168.1,672
1.225953,103.950743,3750,225.2,162.7,704
1.223393,103.951784,3800,228.6,157.4,704
1.220553,103.953252,3850,230.8,152.1,1056
1.217667,103.955147,3925,232.4,146.6,1376
1.215179,103.957059,4000,234.1,141.4,1536
1.212453,103.959456,4100,235.9,138.3,1856
1.209706,103.961966,4200,237.1,137.2,1728
1.206848,103.964554,4300,238.6,137.9,1664
1.203375,103.967601,4375,242.3,138.7,1312
1.200955,103.969684,4425,246.7,138.9,992
1.19664,103.973399,4500,251.6,139.0,1184
1.193739,103.975935,4600,253.7,138.8,1504
1.190598,103.978659,4700,256.5,138.8,1696
1.187714,103.981173,4800,257.9,138.8,1856
1.184894,103.983607,4900,258.6,138.6,2080
1.182266,103.985922,5000,260.0,138.6,2080
1.180006,103.987916,5100,260.8,138.7,2112
1.177446,103.990142,5200,261.4,138.6,2304
1.174699,103.992557,5300,261.4,138.6,2208
1.172424,103.994534,5400,262.2,138.7,2208
1.169678,103.996954,5500,263.6,138.7,1984
1.166459,103.999755,5600,263.6,138.7,1696
1.162921,104.002833,5700,262.9,138.9,1536
1.158646,104.006591,5800,262.0,138.1,1440
1.154402,104.010741,5875,262.4,134.2,1088
1.150818,104.014766,5950,263.8,130.7,864
1.147839,104.018649,5975,264.4,126.7,512
1.145604,104.022154,6000,265.2,122.4,448
1.144021,104.025232,6025,266.6,117.2,480
1.142625,104.028689,6050,268.7,112.1,704
1.141507,104.032288,6125,270.4,107.4,704
1.141182,104.033471,6150,270.6,106.1,1440
1.140111,104.03816,6250,273.2,102.3,1888
1.139413,104.041901,6350,274.6,100.5,2016
1.13887,104.044996,6450,274.7,99.4,2048
1.138367,104.048302,6550,275.4,99.0,2176
1.137772,104.052072,6650,275.9,98.3,2560
1.137271,104.055491,6750,276.8,98.1,2304
1.136852,104.058522,6850,276.8,98.1,2208
1.13634,104.062074,6950,276.8,98.1,2208
1.135549,104.067662,7125,276.8,98.1,2432
1.134711,104.073439,7325,276.9,98.3,2496
1.133698,104.079911,7525,277.1,98.5,2464
1.13269,104.086754,7725,277.2,98.7,2368
1.131685,104.092949,7925,277.4,98.9,2336
1.13063,104.099649,8125,277.4,98.9,2336
1.129669,104.10598,8325,277.2,98.7,2304
1.128525,104.113382,8525,278.3,98.9,1920
1.127123,104.122404,8725,279.3,98.9,1600
1.126511,104.12637,8825,280.3,98.8,1792
1.125275,104.134097,9025,281.3,98.8,1952
1.12405,104.141914,9225,282.6,99.2,1984
1.122711,104.149832,9425,283.9,99.5,1888
1.121429,104.15728,9625,284.3,99.9,2016
1.120102,104.164822,9825,284.3,99.9,2176
1.118729,104.172596,10025,285.2,99.9,1984
1.117486,104.179751,10225,286.2,99.9,2144
1.116788,104.183681,10300,287.2,99.8,2144
1.116669,104.184327,10325,287.2,99.8,1664
1.115982,104.188238,10400,289.4,99.9,1504
1.113922,104.199689,10550,294.6,100.2,1056
1.111725,104.211653,10700,301.1,100.5,960
1.109207,104.225572,10850,308.9,99.1,864
1.108688,104.229947,10900,309.9,96.3,1120
1.108566,104.23209,10950,310.7,93.9,1472
1.108502,104.237145,11050,311.0,90.2,1664
1.108841,104.24303,11175,311.9,85.8,1952
1.109528,104.24815,11300,312.3,81.7,1952
1.110718,104.254109,11425,312.8,78.0,1664
1.11232,104.260021,11550,314.0,74.1,1888
1.114228,104.265368,11650,314.7,70.1,1728
1.116416,104.270435,11750,315.6,65.9,1856
1.12014,104.277775,11925,317.1,62.4,1600
1.128659,104.294302,12250,321.1,63.4,1536
1.132004,104.300801,12325,324.2,63.0,1312
1.132278,104.30136,12325,325.6,63.0,704
1.141251,104.31877,12475,334.5,63.0,896
1.149561,104.334838,12625,343.9,62.8,672
1.153061,104.341534,12700,347.1,62.5,1088
1.155304,104.34577,12750,347.5,62.4,1216
1.156404,104.347908,12800,348.4,62.5,1792
1.15947,104.353777,12950,347.5,62.8,2144
1.165878,104.3663,13350,344.8,62.9,2592
1.172562,104.379288,13700,343.5,63.0,2208
1.180658,104.394978,14050,343.9,62.8,1824
1.189503,104.412358,14400,346.6,63.4,1696
1.198792,104.430914,14725,349.3,63.7,1472
1.208356,104.449579,15050,352.9,62.8,1600
1.217853,104.468236,15375,355.1,63.2,1536
1.227303,104.486705,15700,357.3,62.9,1472
1.236603,104.504839,16050,359.1,63.0,1856
1.245529,104.52225,16400,358.2,62.9,1760
