lat,lon,alt,gs,track
35.220119,-80.940468,-50.0,0.0,0.0
35.220119,-80.940514,-50.0,0.0,0.0
35.220119,-80.940468,-50.0,0.0,0.0
35.220119,-80.94046,-50.0,0.0,0.0
35.220131,-80.940514,-50.0,0.0,0.0
35.220131,-80.940498,-50.0,0.0,0.0
35.220131,-80.940514,-50.0,0.0,0.0
35.220131,-80.940498,-50.0,0.0,0.0
35.220131,-80.940498,-50.0,0.0,0.0
35.220131,-80.940445,-50.0,0.0,0.0
35.220131,-80.940498,-50.0,0.0,0.0
35.220131,-80.940514,-50.0,0.0,0.0
35.220131,-80.940514,-50.0,0.0,0.0
35.220131,-80.940468,-50.0,0.0,0.0
35.220119,-80.940468,-50.0,0.0,0.0
35.220131,-80.940514,-50.0,0.0,0.0
35.220119,-80.940483,-50.0,0.0,0.0
35.220131,-80.940514,-50.0,0.0,0.0
35.220131,-80.940529,-50.0,0.0,0.0
35.220131,-80.940529,-50.0,0.0,0.0
35.220131,-80.940514,-50.0,0.0,0.0
35.220131,-80.940529,-50.0,0.0,0.0
35.220131,-80.940514,-50.0,0.0,0.0
35.220131,-80.940514,-50.0,0.0,0.0
35.220131,-80.940529,-50.0,0.0,0.0
35.220119,-80.940514,-50.0,0.0,0.0
35.220131,-80.940514,-50.0,0.0,0.0
35.220131,-80.940468,-50.0,0.0,0.0
35.220131,-80.940514,-50.0,0.0,0.0
35.220119,-80.940453,-50.0,0.0,0.0
35.220131,-80.940514,-50.0,0.0,0.0
35.220188,-80.940498,-50.0,0.0,0.0
35.220165,-80.940453,-50.0,0.0,0.0
35.220131,-80.940514,-50.0,0.0,0.0
35.220131,-80.940529,-50.0,0.0,0.0
35.220142,-80.940529,-50.0,0.0,0.0
35.220211,-80.940529,-50.0,0.0,0.0
35.220211,-80.940536,-50.0,0.0,0.0
35.220131,-80.940544,-50.0,0.0,0.0
35.220039,-80.940567,-50.0,0.0,0.0
35.219944,-80.940659,-50.0,0.0,0.0
35.219795,-80.940689,-50.0,0.0,0.0
35.219662,-80.940681,-50.0,0.0,0.0
35.219479,-80.940704,-50.0,0.0,0.0
35.219398,-80.940598,-50.0,0.0,0.0
35.219398,-80.940445,-50.0,0.0,0.0
35.21941,-80.940231,-50.0,0.0,0.0
35.21941,-80.940117,-50.0,0.0,0.0
35.21941,-80.940132,-50.0,0.0,0.0
35.219166,-80.940269,-50.0,0.0,0.0
35.218826,-80.940331,-50.0,0.0,0.0
35.218595,-80.940285,-50.0,8.2,174.4
35.218224,-80.940125,-50.0,10.0,174.4
35.217773,-80.940079,-50.0,10.0,174.4
35.21751,-80.940119,-50.0,9.8,185.6
35.217315,-80.940099,-50.0,9.2,177.2
35.217233,-80.940056,-50.0,9.2,168.8
35.217167,-80.940021,-50.0,9.8,160.3
35.217129,-80.939984,-50.0,9.2,157.5
35.216766,-80.939659,-50.0,9.2,157.5
35.216412,-80.939766,-50.0,9.2,157.5
35.216232,-80.939972,-50.0,9.2,157.5
35.215954,-80.940353,-50.0,10.0,157.5
35.21571,-80.940697,-50.0,10.0,157.5
35.215476,-80.941014,-50.0,11.2,230.6
35.215336,-80.941226,-50.0,12.2,230.6
35.214755,-80.94203,-50.0,13.8,227.8
35.21426,-80.942697,-50.0,14.8,227.8
35.214066,-80.942964,-50.0,15.5,230.6
35.213642,-80.94355,-50.0,10.0,230.6
35.213425,-80.943863,-50.0,10.0,230.6
35.21315,-80.944229,-50.0,10.0,230.6
35.212452,-80.94519,-50.0,10.0,230.6
35.212166,-80.945584,-50.0,17.5,230.6
35.211613,-80.94635,-50.0,10.0,230.6
35.211216,-80.946899,-50.0,10.0,230.6
35.211063,-80.947105,-50.0,10.0,230.6
35.210907,-80.947319,-50.0,10.0,230.6
35.210495,-80.947896,-50.0,16.5,227.8
35.210239,-80.948238,-50.0,16.5,230.6
35.20998,-80.948625,-50.0,17.5,230.6
35.209705,-80.949003,-50.0,17.5,230.6
35.209431,-80.949382,-50.0,14.8,227.8
35.208842,-80.949583,-50.0,12.2,182.8
35.208652,-80.949578,-50.0,12.8,177.2
35.208365,-80.94954,-50.0,13.8,177.2
35.20808,-80.949522,-50.0,14.2,177.2
35.207634,-80.94948,-50.0,12.8,177.2
35.207256,-80.949438,-50.0,12.8,177.2
35.206876,-80.949411,-50.0,13.2,177.2
35.206457,-80.949383,-50.0,14.2,177.2
35.206247,-80.949368,-50.0,15.5,177.2
35.20577,-80.949326,-50.0,15.5,177.2
35.205334,-80.949284,-50.0,14.8,177.2
35.204723,-80.94924,-50.0,15.5,177.2
35.204315,-80.949199,-50.0,16.5,177.2
35.20388,-80.949157,-50.0,16.5,177.2
35.203617,-80.949125,-50.0,15.5,177.2
35.203217,-80.949101,-50.0,16.5,177.2
35.202826,-80.949068,-50.0,15.5,177.2
35.202395,-80.949025,-50.0,13.8,177.2
35.202038,-80.948989,-50.0,13.2,177.2
35.201615,-80.948954,-50.0,12.8,177.2
35.201173,-80.948925,-50.0,13.8,177.2
35.200952,-80.948896,-50.0,9.2,177.2
35.200777,-80.948896,-50.0,4.2,177.2
35.200699,-80.948891,-50.0,1.6,180.0
35.200687,-80.948891,-50.0,0.0,180.0
35.200556,-80.948911,-50.0,3.8,185.6
35.200428,-80.948982,-50.0,4.8,196.9
35.200367,-80.949045,-50.0,5.8,205.3
35.200321,-80.949087,-50.0,6.2,210.9
35.200277,-80.949154,-50.0,6.8,219.4
35.200265,-80.949211,-50.0,6.2,225.0
35.200242,-80.949254,-50.0,6.2,230.6
35.20023,-80.949483,-50.0,4.2,255.9
35.20023,-80.949536,-50.0,3.2,261.6
35.20023,-80.94954,-50.0,0.0,261.6
35.200219,-80.949712,-50.0,3.8,261.6
35.200195,-80.949912,-50.0,5.8,264.4
35.20015,-80.950306,-50.0,7.8,264.4
35.200138,-80.950629,-50.0,8.8,267.2
35.200149,-80.950727,-50.0,8.2,275.6
35.200184,-80.950799,-50.0,7.2,284.1
35.200288,-80.950899,-50.0,6.8,306.6
35.200401,-80.950923,-50.0,6.2,329.1
35.200436,-80.950909,-50.0,5.8,337.5
35.200498,-80.950899,-50.0,5.2,348.8
35.200533,-80.950885,-50.0,2.8,354.4
35.200591,-80.950899,-50.0,2.8,354.4
35.200653,-80.950895,-50.0,5.8,354.4
35.200745,-80.950909,-50.0,9.2,354.4
35.200825,-80.950923,-50.0,13.2,354.4
35.200894,-80.950928,-50.0,18.5,354.4
35.201906,-80.950999,-50.0,43.5,357.2
35.202187,-80.951021,-50.0,48.5,357.2
