lat,lon,alt,gs,track
51.663713,0.180119,500,0.0,0.0
51.661071,0.177315,600,0.0,0.0
51.661,0.1794,500,0.0,0.0
51.660326,0.180921,600,80.0,0.0
51.658193,0.184653,700,83.0,0.0
51.656527,0.187694,800,100.0,0.0
51.654836,0.189997,900,96.0,0.0
51.651948,0.192708,900,102.0,0.0
51.649411,0.195649,1000,106.0,0.0
51.647443,0.197492,1100,102.0,0.0
51.646321,0.201725,1200,83.0,0.0
51.64198,0.204666,1300,103.0,0.0
51.638885,0.206064,1400,106.0,0.0
51.635606,0.209709,1400,108.0,0.0
51.632365,0.212763,1400,105.0,0.0
51.629519,0.216142,1400,113.0,0.0
51.626757,0.219612,1400,124.0,0.0
51.623496,0.223423,1400,128.0,0.0
51.619947,0.228051,1400,129.0,0.0
51.615989,0.233498,1400,122.0,0.0
51.613508,0.238707,1400,108.0,0.0
51.609958,0.24516,1300,116.0,0.0
51.608007,0.248606,1400,118.0,0.0
51.605324,0.252924,1400,117.0,0.0
51.603019,0.258255,1400,117.0,0.0
51.598665,0.262423,1400,115.0,0.0
51.593993,0.267631,1400,107.0,0.0
51.589738,0.26667,1400,134.0,0.0
51.585492,0.268914,1400,151.0,0.0
51.581503,0.26935,1400,141.0,0.0
51.57669,0.271341,1400,130.0,0.0
51.571474,0.273993,1400,115.0,0.0
51.567706,0.274951,1400,118.0,0.0
51.56244,0.276551,1400,103.0,0.0
51.556843,0.280409,1400,124.0,0.0
51.554143,0.279222,1400,127.0,0.0
51.550296,0.280664,1400,127.0,0.0
51.545207,0.281683,1400,128.0,0.0
51.541774,0.282438,1400,117.0,0.0
51.536469,0.28463,1400,119.0,0.0
51.532316,0.286229,1400,120.0,0.0
51.527016,0.288847,1400,122.0,0.0
51.521008,0.291725,1400,128.0,0.0
51.51726,0.29315,1400,115.0,0.0
51.512004,0.295378,1400,123.0,0.0
51.508043,0.298099,1400,116.0,0.0
51.503931,0.300292,1400,108.0,0.0
51.498499,0.301428,1400,113.0,0.0
51.494571,0.306169,1400,137.0,0.0
51.49069,0.307339,1400,108.0,0.0
51.487295,0.309961,1400,106.0,0.0
51.480829,0.31282,1400,107.0,0.0
51.477193,0.315111,1400,124.0,0.0
51.475236,0.316362,1500,128.0,0.0
51.473378,0.317078,1400,123.0,0.0
51.468605,0.319816,1400,124.0,0.0
51.464575,0.325835,1400,116.0,0.0
51.461609,0.330723,1400,124.0,0.0
51.456914,0.339209,1400,125.0,0.0
51.455294,0.337341,1400,119.0,0.0
51.450992,0.341803,1400,107.0,0.0
51.447329,0.345892,1400,118.0,0.0
51.443515,0.348916,1400,118.0,0.0
51.439056,0.352923,1400,115.0,0.0
51.435917,0.355724,1300,109.0,0.0
51.432309,0.35819,1300,113.0,0.0
51.427308,0.362307,1300,113.0,0.0
51.423453,0.365374,1300,123.0,0.0
51.420155,0.369195,1300,113.0,0.0
51.416271,0.372694,1300,117.0,0.0
51.411794,0.377002,1300,112.0,0.0
51.408171,0.380447,1300,117.0,0.0
51.405167,0.383165,1400,120.0,0.0
51.401273,0.386855,1400,116.0,0.0
51.39752,0.391278,1400,116.0,0.0
51.393607,0.395074,1400,114.0,0.0
