lat,lon,alt,gs,track
36.912014,30.794379,275,171.2,6.7
36.915253,30.794853,400,173.3,7.0
36.917221,30.795145,500,174.2,6.6
36.920929,30.795671,650,175.0,6.2
36.930263,30.796947,1050,176.0,6.2
36.931549,30.797132,1100,181.2,6.7
36.934173,30.797484,1175,181.2,6.7
36.936035,30.797775,1250,186.2,6.5
36.937758,30.798021,1300,189.2,6.4
36.940521,30.798359,1375,193.1,6.2
36.942444,30.798652,1400,197.1,6.1
36.943996,30.798857,1425,201.2,6.3
36.945951,30.799156,1475,205.3,6.4
36.94893,30.799574,1525,210.3,6.3
36.950958,30.79982,1575,214.3,6.4
36.95343,30.800171,1675,215.5,6.7
36.95636,30.80058,1775,216.4,6.6
36.962173,30.801457,2050,219.4,6.5
36.96373,30.80169,2125,220.4,6.5
36.969832,30.802559,2475,219.5,6.8
36.971191,30.802742,2550,219.5,6.8
36.975266,30.803327,2800,220.4,6.5
36.976908,30.803574,2900,220.3,6.2
36.979049,30.803873,3000,220.3,6.2
36.981005,30.804112,3100,221.3,6.2
36.98296,30.80435,3200,222.2,5.9
36.984924,30.804612,3300,223.2,5.9
36.987056,30.804888,3400,224.2,5.9
36.989273,30.805197,3500,225.3,6.1
36.990827,30.805425,3575,227.3,6.1
36.993574,30.805783,3675,230.3,6.0
36.997421,30.806248,3775,234.2,5.9
37.004001,30.807157,3975,242.4,6.2
37.006003,30.807396,4075,243.4,6.1
37.008983,30.807814,4175,245.5,6.3
37.011264,30.808112,4275,247.5,6.3
37.014243,30.80853,4375,249.5,6.2
37.016006,30.808761,4475,249.5,6.2
37.018246,30.809067,4575,249.4,6.0
37.020202,30.809306,4675,249.4,6.0
37.02919,30.810514,5150,249.4,6.0
37.035145,30.811277,5425,250.4,6.0
37.037384,30.811566,5550,250.4,6.0
37.040685,30.811993,5700,250.4,6.0
37.048831,30.813128,6075,253.4,6.1
37.051159,30.813426,6175,253.4,6.1
37.054138,30.813787,6300,253.4,6.1
37.058121,30.814313,6500,253.4,6.1
37.060981,30.81474,6625,255.5,6.3
37.06289,30.814979,6725,255.5,6.3
37.065357,30.815337,6825,256.5,6.3
37.067551,30.815657,6925,256.5,6.3
37.07234,30.816292,7125,257.6,6.5
37.076706,30.816884,7325,259.6,6.4
37.081604,30.817585,7525,260.6,6.4
37.086685,30.818228,7725,263.9,4.8
37.091995,30.818579,7925,266.2,1.9
37.094499,30.818621,8000,268.0,0.6
37.097152,30.818561,8050,270.0,359.4
37.10097,30.818382,8125,275.3,357.3
37.107239,30.817702,8225,282.8,353.5
37.109628,30.817247,8275,283.4,352.5
37.111679,30.816826,8325,285.7,350.7
37.11763,30.815189,8525,287.1,348.1
37.122665,30.813495,8725,288.7,344.3
37.128203,30.811157,8950,289.4,340.6
37.133463,30.808649,9200,289.7,338.8
37.137094,30.806918,9350,289.7,338.8
37.140656,30.805197,9525,289.3,338.9
37.144547,30.803327,9700,289.0,339.1
37.148438,30.801515,9900,289.2,339.6
37.151093,30.800346,10050,288.4,340.6
37.154179,30.799156,10200,287.5,343.0
37.158234,30.797775,10400,288.1,345.5
37.160929,30.797006,10525,288.1,346.4
37.162033,30.796723,10550,289.0,347.4
37.164607,30.796051,10650,291.0,348.3
