lat,lon,alt,gs,track,vs
44.682653,-87.964582,5025,164.8,18.8,-448
44.689407,-87.961513,4950,164.8,17.7,-512
44.69606,-87.958821,4875,164.0,15.6,-640
44.702392,-87.956141,4775,167.3,17.0,-576
44.710305,-87.952725,4700,165.4,17.2,-384
44.719523,-87.948705,4650,163.2,17.1,-448
44.725854,-87.945825,4575,163.5,18.5,-448
44.73436,-87.941829,4500,162.9,17.9,-512
44.742054,-87.938188,4425,164.1,19.2,-384
44.750759,-87.933833,4350,163.2,19.3,-384
44.757568,-87.930254,4325,162.1,21.3,-640
44.763611,-87.92705,4225,164.5,19.5,-576
44.770637,-87.923584,4150,164.5,19.5,-512
44.774734,-87.921708,4075,166.5,16.0,-1024
44.779449,-87.920053,3975,169.3,14.4,-896
44.785627,-87.917823,3875,169.8,13.6,-640
44.793915,-87.915083,3825,166.7,12.1,-384
44.800291,-87.913201,3750,166.2,12.9,-640
44.806824,-87.910963,3675,165.9,13.9,-320
44.813419,-87.908511,3600,165.7,15.0,-704
44.81961,-87.906167,3500,165.9,15.4,-768
44.825988,-87.903621,3425,165.5,16.1,-512
44.830457,-87.901544,3375,164.1,19.2,-384
44.83716,-87.898262,3300,162.3,19.4,-640
44.843166,-87.895113,3225,162.0,20.2,-512
44.849357,-87.891898,3150,161.2,21.5,-576
44.855347,-87.888336,3075,161.2,23.4,-448
44.862259,-87.884086,3000,159.0,23.3,-320
44.869812,-87.879312,2925,158.4,24.6,-704
44.875717,-87.875453,2850,160.2,25.1,-320
44.88213,-87.871332,2825,155.3,23.9,-64
44.890411,-87.866364,2875,151.9,22.9,192
44.89833,-87.861752,2925,151.8,23.7,-128
44.903091,-87.858516,2900,153.8,26.2,-64
44.915176,-87.850211,2925,153.9,25.4,-64
44.919697,-87.847417,2925,155.1,22.8,-128
44.931061,-87.840663,2950,154.9,23.6,320
44.934769,-87.838178,2975,153.4,25.9,320
44.938737,-87.835224,2975,153.5,28.4,0
44.94316,-87.831674,3000,153.8,30.9,128
44.947037,-87.828173,3000,153.7,33.6,128
44.954269,-87.821241,3050,151.5,35.0,256
44.956512,-87.818887,3050,150.9,38.5,64
44.958336,-87.816534,3050,151.3,43.9,-128
44.963084,-87.810036,3050,153.0,41.8,-64
44.973046,-87.797375,3025,154.5,41.3,0
44.977655,-87.792083,3000,157.9,38.8,-512
44.982962,-87.786054,2925,161.3,39.2,-192
44.990317,-87.77768,2875,163.1,38.3,-384
44.997626,-87.769574,2825,163.1,38.3,-320
45.007728,-87.758454,2775,161.3,39.2,0
45.015289,-87.749699,2725,162.7,39.3,-384
45.02417,-87.739498,2650,164.2,39.3,-896
45.028211,-87.734874,2550,167.0,39.4,-960
45.032866,-87.729515,2450,170.7,38.8,-768
45.036962,-87.724892,2375,170.9,38.3,-768
45.042875,-87.718327,2275,170.2,38.1,-640
45.047928,-87.712686,2200,168.0,38.2,-768
45.049988,-87.710332,2125,169.7,40.0,-1088
45.058594,-87.699541,1925,168.9,40.2,-1024
45.061263,-87.696221,1875,170.0,41.7,-768
