lat,lon,alt,gs,track,vs
40.05011,-105.069946,5700,66.7,332.3,320
40.053406,-105.071533,5700,70.2,333.8,128
40.057205,-105.073425,5700,68.5,334.9,64
40.059036,-105.074707,5800,69.4,335.3,256
40.062836,-105.07666,5900,69.4,335.3,320
40.066818,-105.078735,5900,67.6,336.5,192
40.072174,-105.081909,5900,66.3,336.9,192
40.077484,-105.084778,5900,67.6,336.5,0
40.080185,-105.085938,6000,69.5,337.1,512
40.082153,-105.08728,6100,70.4,337.4,640
40.085724,-105.090027,6100,71.2,336.0,320
40.088654,-105.092346,6100,72.9,334.8,64
40.091583,-105.094421,6200,72.5,333.8,256
40.0979,-105.097412,6200,74.3,334.5,128
40.099594,-105.098022,6200,75.3,343.0,192
40.101151,-105.098022,6300,75.0,343.7,320
