lat,lon,alt,gs,track,vs
40.609222,-73.78302,250,141.7,30.5,-832
40.613336,-73.77981,150,143.0,30.7,-640
40.617645,-73.776428,50,141.3,31.1,-768
40.622134,-73.772881,-25,139.9,31.0,-704
40.625748,-73.770081,-125,141.3,31.1,-640
40.629684,-73.767029,-175,138.1,30.5,-192
40.632702,-73.764704,-175,133.6,30.6,-128
40.6334,-73.764142,-200,121.9,30.6,-192
40.63475,-73.763081,-225,113.5,31.3,-128
40.63559,-73.76239,-200,100.8,30.4,-128
40.63591,-73.762161,-225,97.0,30.9,-128
40.636322,-73.761856,-225,93.0,30.9,-128
40.636892,-73.761411,-225,87.0,30.9,-128
40.637741,-73.760742,-225,79.0,30.9,-128
40.638256,-73.760345,-225,71.0,30.9,-128
40.638486,-73.760163,-225,66.5,30.9,-128
40.638579,-73.760085,-225,61.5,30.9,-128
40.638817,-73.759903,-225,56.5,30.9,-128
40.639046,-73.75972,-225,51.5,30.9,-128
40.639289,-73.759523,-225,46.5,30.9,-128
40.639549,-73.759323,-225,42.5,30.9,-128
40.639755,-73.759186,-225,35.5,28.1,-128
40.640034,-73.759008,-225,31.5,25.3,-128
40.64027,-73.758881,-225,29.5,19.7,-128
40.641712,-73.758591,-225,22.5,8.4,-128
40.638634,-73.770752,-225,0.0,306.6,0
40.638702,-73.770859,-225,5.8,306.6,0
40.638897,-73.771194,-225,9.8,306.6,0
40.639114,-73.771576,-225,13.2,306.6,0
40.639301,-73.771882,-225,14.8,306.6,0
40.639538,-73.772293,-225,14.8,306.6,0
40.639778,-73.772705,-225,16.5,306.6,0
40.640007,-73.773102,-225,15.5,306.6,0
40.635681,-73.782619,-225,1.4,191.2,0
40.635612,-73.782684,-225,1.1,199.7,0
40.635143,-73.783051,-225,8.2,210.9,0
40.635099,-73.783087,-225,8.2,210.9,0
40.63418,-73.782604,-225,11.2,123.8,0
40.634052,-73.782323,-225,11.8,120.9,0
40.634005,-73.782229,-225,11.8,120.9,0
40.633781,-73.781723,-225,9.2,120.9,0
40.623837,-73.784164,-225,51.5,30.9,0
40.623973,-73.78407,-225,56.5,30.9,0
40.625056,-73.783228,-225,75.0,30.9,0
40.626022,-73.782471,-225,89.0,30.9,0
40.626446,-73.78215,-225,93.0,30.9,64
40.62648,-73.782104,-150,93.0,30.4,64
40.627628,-73.781246,-150,101.4,30.9,64
40.628512,-73.780497,-150,110.3,30.5,64
40.630417,-73.779053,-150,126.9,30.8,0
40.631607,-73.778076,-150,130.5,30.9,64
