lat,lon,alt,gs,track,vs
33.178253,-84.212952,13775,369.3,169.4,0
33.144608,-84.205426,13775,369.5,169.2,64
33.1181,-84.199387,13800,369.5,169.2,512
33.110275,-84.197681,13850,369.3,169.4,960
33.101303,-84.195703,13950,370.1,169.6,1408
33.091827,-84.193616,14100,371.3,169.4,1856
33.0737,-84.189606,14500,373.2,169.5,2304
33.054977,-84.185376,14900,374.8,169.1,2240
33.036261,-84.18117,15300,376.6,169.3,2048
33.017687,-84.177022,15650,379.5,169.4,1600
33.002371,-84.173266,15850,384.7,167.1,1216
32.99263,-84.17016,15975,387.4,163.8,1344
32.981888,-84.165923,16125,390.9,160.7,1536
32.960541,-84.156866,16450,395.1,160.3,1600
32.939896,-84.148297,16800,397.8,160.9,1792
32.919754,-84.140057,17175,400.1,160.9,1984
32.898102,-84.131104,17525,403.5,160.8,1792
32.877611,-84.122763,17875,406.4,160.9,1856
32.856523,-84.114075,18250,408.9,160.7,1792
32.835297,-84.105286,18600,410.8,160.8,1984
32.81456,-84.096771,18950,412.7,160.9,1664
32.791351,-84.087213,19275,416.2,160.8,1472
32.765625,-84.076611,19575,422.2,160.9,1536
32.744239,-84.067831,19925,423.8,160.7,1792
32.722961,-84.059033,20275,424.7,160.8,1792
32.714492,-84.055556,20400,426.0,160.7,1344
32.687026,-84.044345,20675,431.4,161.1,1536
32.662912,-84.034592,21000,434.5,161.1,1536
32.638891,-84.024783,21350,436.1,160.9,1792
32.614637,-84.014805,21700,437.4,160.8,1472
32.588791,-84.004156,22000,440.9,160.7,1472
32.563431,-83.993719,22325,443.4,160.9,1344
32.536926,-83.982898,22625,446.9,160.8,1408
32.510593,-83.972093,22925,448.8,160.9,1280
32.484467,-83.961475,23250,451.6,161.0,1280
32.457687,-83.950598,23550,452.9,160.9,1664
32.433037,-83.94048,23900,453.5,160.7,1280
32.424362,-83.93692,23975,455.4,160.8,832
32.392502,-83.923956,24250,460.1,161.0,1152
32.362417,-83.911837,24525,463.6,161.2,1280
32.336115,-83.901467,24850,463.6,162.0,1536
32.327591,-83.898303,24925,464.3,162.6,1088
32.31958,-83.895392,25000,464.0,162.7,640
32.312513,-83.892835,25000,464.4,163.0,192
32.28035,-83.881384,25000,462.0,163.5,-256
32.271222,-83.878261,24975,460.7,163.6,-704
32.238052,-83.866718,24700,457.6,163.6,-1024
32.20491,-83.855182,24450,452.8,163.4,-960
32.172684,-83.843756,24200,450.5,163.1,-896
32.142059,-83.832825,23925,447.3,163.1,-1024
32.112711,-83.822264,23650,445.4,163.0,-1024
32.080627,-83.810852,23375,444.4,163.0,-1024
32.049911,-83.799811,23100,445.4,163.0,-960
32.033707,-83.794043,23000,444.8,163.3,-512
32.027573,-83.791901,22975,445.5,163.4,-64
32.002382,-83.783027,22975,446.1,163.2,-448
31.997314,-83.781244,22925,446.4,163.1,-896
31.967189,-83.770472,22650,444.1,163.1,-1152
31.936232,-83.759429,22375,441.3,163.0,-1024
31.904526,-83.74812,22125,439.7,163.2,-960
31.872874,-83.736896,21875,438.5,163.3,-1024
31.842087,-83.726093,21600,437.5,163.3,-960
31.810547,-83.714777,21325,436.2,162.9,-1024
31.780189,-83.703993,21050,434.7,163.1,-960
31.771591,-83.700956,21000,434.7,163.1,-576
31.766083,-83.699011,21000,434.7,163.1,-128
31.727724,-83.685388,21000,435.2,162.9,0
31.692205,-83.672534,21000,436.1,162.1,-64
31.680008,-83.66748,21000,436.7,159.5,0
31.64241,-83.650602,21000,435.4,159.6,0
31.605103,-83.634608,21000,435.3,160.0,0
31.568097,-83.618811,21000,434.7,159.8,0
31.531036,-83.602833,21000,433.4,159.9,64
31.494451,-83.587006,21000,432.6,159.4,0
31.457794,-83.571059,21000,430.9,159.6,64
31.420303,-83.554957,21000,430.6,159.8,64
31.383051,-83.538721,21000,429.8,159.3,0
31.34642,-83.522698,21000,429.7,159.7,0
31.309799,-83.506919,21000,429.7,159.7,0
31.273041,-83.491247,21000,432.1,160.0,0
31.236086,-83.47533,21000,433.5,159.5,0
31.199496,-83.459509,21000,434.5,159.5,0
31.161804,-83.443209,21000,435.0,159.7,0
31.124687,-83.427155,21000,435.7,159.4,0
31.087738,-83.411165,21000,435.0,159.7,0
31.050203,-83.395074,21000,434.7,159.8,-64
31.012848,-83.379176,21000,435.3,160.0,0
30.975723,-83.363288,21000,435.4,159.6,0
30.938012,-83.346954,21000,435.0,159.7,0
30.900491,-83.330914,21000,433.8,159.8,64
30.863205,-83.314927,20975,431.9,159.7,0
30.826401,-83.299255,21000,430.3,159.9,0
30.808319,-83.291285,21000,430.6,158.6,0
30.797928,-83.285953,21000,431.8,155.2,-64
30.786904,-83.279498,21000,432.1,152.1,-64
30.775638,-83.271973,21000,431.8,149.2,0
30.764465,-83.26355,21000,432.7,146.3,0
30.754829,-83.255438,21000,433.6,143.2,0
30.743134,-83.244593,21000,434.1,140.5,0
30.712792,-83.215997,21000,433.9,141.2,0
30.682347,-83.187762,21000,433.2,141.3,64
30.651398,-83.158749,21000,432.3,141.0,0
30.620316,-83.129775,21000,433.1,141.1,0
30.589188,-83.10064,21000,432.3,141.0,0
30.558151,-83.071666,21000,433.1,141.1,0
30.527095,-83.042798,21000,433.9,141.2,64
30.495952,-83.013959,21000,436.0,141.2,-64
30.46463,-82.984745,21000,437.9,140.9,0
30.433044,-82.955233,20975,438.7,141.0,-384
30.423796,-82.946558,20925,440.1,141.0,-832
30.415556,-82.938922,20825,438.7,141.0,-1216
30.409149,-82.932937,20725,437.4,141.2,-1664
30.397339,-82.922004,20500,434.0,141.4,-2112
30.388044,-82.913434,20275,431.2,141.4,-2560
30.381729,-82.907625,20075,429.6,141.2,-3008
30.370214,-82.896954,19675,428.2,141.3,-3200
30.36113,-82.888561,19375,427.6,141.4,-2752
30.346007,-82.874597,18975,422.5,141.1,-2560
30.336182,-82.865457,18675,420.3,141.1,-3008
30.324829,-82.854955,18275,419.0,141.3,-2880
30.3164,-82.847186,18025,417.6,141.3,-2432
30.300293,-82.83239,17625,412.0,141.4,-2496
30.290771,-82.823612,17325,409.8,141.3,-2944
30.279373,-82.81311,16925,408.4,141.4,-3008
30.272552,-82.806863,16725,408.4,141.4,-2560
30.258224,-82.793561,16325,403.9,141.0,-2496
30.24852,-82.78446,16025,401.7,141.0,-2944
30.236801,-82.773581,15625,400.4,141.2,-2816
30.229706,-82.767065,15400,399.8,141.3,-2432
30.214233,-82.752739,15000,393.2,141.1,-2432
30.201044,-82.740509,14600,389.8,141.2,-2432
30.187543,-82.728149,14200,385.8,141.5,-2624
30.174742,-82.716394,13800,382.8,141.4,-2688
30.162506,-82.705132,13400,380.4,141.1,-2496
30.149324,-82.692883,13000,377.0,141.2,-2688
30.139847,-82.684183,12650,376.4,141.4,-3136
30.129684,-82.675027,12250,376.4,143.1,-3392
30.123688,-82.670127,12025,377.3,145.3,-3136
30.117622,-82.665582,11825,377.0,147.8,-2880
30.112152,-82.661887,11625,375.8,150.2,-2752
30.104867,-82.657397,11450,374.8,152.7,-2304
30.096771,-82.653055,11250,371.1,156.0,-1920
30.085785,-82.647831,11050,364.9,158.3,-1664
30.075259,-82.642841,10850,356.8,157.2,-1664
30.065002,-82.637652,10675,349.2,156.0,-1216
30.054683,-82.632294,10525,339.7,155.5,-1536
30.04649,-82.627954,10350,332.5,155.3,-1984
30.039276,-82.624135,10150,325.3,155.5,-2240
30.034433,-82.621637,10050,321.9,156.0,-1792
30.030304,-82.619557,9950,317.9,156.3,-1408
30.027543,-82.618176,9900,314.9,156.6,-1216
30.024307,-82.616595,9875,311.3,156.7,-896
30.021724,-82.615375,9850,308.3,157.1,-704
30.020004,-82.614495,9825,304.8,157.2,-1024
30.018745,-82.613947,9800,303.1,157.5,-1408
30.017348,-82.613232,9775,303.1,157.5,-1600
30.016045,-82.612628,9750,301.8,157.6,-1984
30.014742,-82.612024,9700,299.5,157.6,-2432
30.012772,-82.611102,9625,299.2,157.8,-2880
30.007433,-82.608618,9425,299.3,158.2,-3200
30.002266,-82.606311,9225,298.2,158.8,-3136
