lat,lon,alt,gs,track,vs
42.965836,-85.812932,1200,99.8,28.1,64
42.967026,-85.811846,1200,100.4,33.2,512
42.96936,-85.80961,1300,101.5,34.2,512
42.970871,-85.808013,1300,101.8,38.2,640
42.97316,-85.80565,1400,101.2,37.8,768
42.976868,-85.801754,1500,102.2,36.7,576
42.979935,-85.798688,1600,103.0,36.3,576
42.983139,-85.795622,1600,104.3,34.5,576
42.984741,-85.794153,1700,103.5,32.8,640
42.986847,-85.792428,1700,103.9,30.0,704
42.987259,-85.792109,1800,103.0,29.0,704
42.990189,-85.789745,1800,103.8,32.0,320
42.992249,-85.787893,1800,107.6,33.2,-128
42.997375,-85.783166,1800,110.7,34.7,128
43.001083,-85.779589,1800,106.6,36.2,0
43.003418,-85.777034,1800,108.1,39.0,-128
43.007721,-85.772244,1800,108.7,39.4,-192
43.013443,-85.765984,1900,106.5,39.7,256
43.016785,-85.762279,2000,102.3,39.5,192
43.023422,-85.754806,2100,101.5,39.8,256
43.027679,-85.749888,2100,99.9,41.3,384
43.030106,-85.746886,2200,100.5,42.6,192
43.034317,-85.741776,2200,100.7,41.0,192
43.03688,-85.738965,2200,100.4,38.1,320
43.037933,-85.737816,2300,100.4,38.1,256
43.044846,-85.730087,2300,100.3,38.9,256
43.045944,-85.728873,2400,100.3,38.9,192
43.052948,-85.721145,2400,101.7,39.0,256
43.054779,-85.719164,2500,99.8,37.7,256
43.058853,-85.714757,2500,100.9,39.4,256
43.062469,-85.710669,2600,100.1,39.7,256
43.065765,-85.707028,2600,100.4,38.1,256
43.069473,-85.703132,2700,100.4,38.1,256
43.076477,-85.695659,2700,99.8,37.7,256
43.077576,-85.694509,2800,100.6,37.3,320
43.081604,-85.690293,2800,98.9,38.8,192
43.083389,-85.688313,2900,100.3,38.9,128
43.088379,-85.682756,3000,98.0,40.0,384
43.09259,-85.677838,3000,99.6,38.5,384
43.093689,-85.676688,3100,98.2,38.4,448
43.099457,-85.670365,3200,98.2,38.4,384
43.104218,-85.665255,3200,102.6,37.9,0
43.109207,-85.659762,3200,107.3,39.3,64
43.115067,-85.653119,3200,110.0,40.2,0
43.117447,-85.650372,3300,111.0,38.4,64
43.122253,-85.645262,3300,107.8,37.1,128
43.125824,-85.641621,3300,104.9,34.9,0
43.131638,-85.636256,3300,109.6,33.8,-64
43.134201,-85.633957,3300,110.3,30.5,0
43.136993,-85.631913,3300,111.4,27.3,-64
43.140244,-85.629677,3300,111.8,25.4,0
43.144043,-85.62725,3300,112.7,26.3,0
43.145828,-85.625908,3300,111.1,30.3,0
43.148026,-85.623992,3300,110.9,34.0,0
43.149673,-85.622331,3300,108.2,38.2,0
43.156357,-85.614922,3300,108.7,39.4,-128
43.160248,-85.610579,3300,109.8,37.6,-64
43.167206,-85.603489,3200,109.6,38.3,-64
43.170685,-85.599592,3300,107.9,39.7,0
43.171234,-85.598954,3200,107.9,39.7,0
43.171783,-85.598379,3300,107.3,39.3,0
43.176041,-85.59346,3300,105.8,40.0,64
43.18222,-85.586243,3300,105.0,40.4,0
43.187119,-85.580366,3300,105.6,41.5,0
43.191101,-85.575767,3300,107.2,40.1,0
43.196365,-85.569891,3300,108.1,39.0,-64
43.201538,-85.56427,3300,109.0,37.9,0
43.209274,-85.556094,3300,109.8,37.6,-64
43.217102,-85.547854,3300,111.2,37.7,-64
43.225067,-85.539423,3300,111.2,37.7,0
43.231476,-85.53278,3300,108.6,36.8,64
43.238068,-85.525882,3300,109.0,37.9,0
43.241135,-85.522496,3300,110.0,40.2,-64
43.248962,-85.513426,3300,109.2,40.5,0
43.252167,-85.509849,3300,108.2,38.2,0
43.26004,-85.501418,3300,110.9,39.1,-128
43.265396,-85.495478,3300,111.0,38.4,-128
43.268784,-85.491965,3300,109.4,36.5,128
43.272812,-85.488004,3300,109.3,34.6,0
43.275375,-85.48545,3300,109.8,37.6,0
43.278397,-85.482447,3300,111.3,35.1,0
43.280045,-85.480978,3300,111.8,31.8,0
43.282333,-85.47919,3300,111.0,29.1,128
43.285034,-85.47721,3400,109.7,28.9,128
43.28714,-85.475357,3400,107.1,32.8,0
43.289062,-85.473505,3400,108.8,36.0,-64
43.289612,-85.472866,3300,110.0,36.9,-128
43.290939,-85.471461,3300,112.4,38.5,-448
43.293365,-85.468587,3300,114.1,41.1,-128
43.296753,-85.464435,3300,113.9,43.2,0
43.299591,-85.460922,3300,113.5,40.7,-64
43.30751,-85.451596,3300,114.8,41.5,-192
43.309479,-85.449297,3200,114.9,40.8,-64
43.31749,-85.439971,3200,112.8,40.3,-64
43.322754,-85.433584,3200,112.7,41.0,-128
43.326736,-85.429049,3200,111.5,39.5,-64
43.329849,-85.425663,3200,110.6,37.3,0
43.334015,-85.421512,3200,108.2,35.6,0
43.339966,-85.415507,3200,111.4,37.0,0
43.342621,-85.412633,3200,109.8,37.6,64
43.347198,-85.407523,3200,109.6,38.3,64
43.348389,-85.406182,3200,110.1,39.5,64
43.35347,-85.400242,3200,112.0,40.7,0
43.357819,-85.395259,3200,113.4,41.4,-64
43.363541,-85.38983,3300,112.2,36.7,128
43.366241,-85.387339,3300,111.5,32.5,0
43.368118,-85.385423,3300,112.4,36.0,0
43.370728,-85.382676,3300,113.2,38.2,0
43.374344,-85.378588,3300,112.2,39.9,0
43.378464,-85.373798,3300,110.6,40.6,0
43.382812,-85.368752,3400,109.3,39.8,320
43.384781,-85.366452,3300,111.4,40.3,-64
43.390411,-85.359937,3300,113.1,38.9,0
43.392929,-85.357254,3300,114.2,37.2,0
43.396179,-85.354125,3300,114.9,35.1,0
43.398651,-85.351953,3400,115.1,34.4,0
43.400803,-85.349781,3400,112.0,37.4,-128
43.402039,-85.34844,3300,112.0,37.4,-128
43.405426,-85.344927,3300,115.0,36.9,-384
43.420578,-85.330172,3200,116.3,35.2,-384
43.422684,-85.327936,3200,113.4,37.5,-256
43.426712,-85.323465,3200,111.8,38.1,0
43.328384,-85.34927,2200,84.5,200.8,-64
43.318817,-85.349462,2100,83.9,195.2,-64
43.208633,-85.36345,1800,84.6,186.8,448
43.205109,-85.363961,1800,84.4,185.4,64
43.200394,-85.3646,1700,82.4,185.6,-128
43.198059,-85.364855,1800,84.2,183.4,0
43.193115,-85.365239,1800,82.1,182.8,0
43.189682,-85.365366,1800,81.0,180.7,0
43.184006,-85.365366,1700,80.0,180.0,0
43.182083,-85.365494,1700,84.2,183.4,-384
43.178879,-85.365622,1600,86.1,182.0,-512
43.177277,-85.36575,1600,86.0,181.3,-448
43.121617,-85.404184,1400,77.5,210.2,256
43.111176,-85.411356,1500,77.1,213.9,576
43.110855,-85.411483,1500,77.9,195.6,-128
43.083206,-85.422917,1600,82.2,183.5,384
43.079956,-85.423045,1600,83.0,180.7,448
43.078445,-85.423108,1600,79.0,181.4,192
43.07666,-85.423492,1600,79.8,187.9,192
43.075241,-85.423811,1700,76.8,188.2,256
43.073456,-85.424194,1700,78.1,189.6,64
43.068924,-85.425344,1600,79.1,189.5,0
43.067001,-85.425919,1600,82.6,191.2,-128
43.061005,-85.427644,1600,82.6,191.2,-192
43.051071,-85.429177,1500,80.8,195.1,-192
43.050751,-85.429177,1500,76.1,182.3,0
43.041367,-85.430646,1500,76.1,182.3,0
43.037521,-85.431731,1400,85.5,190.8,0
43.033676,-85.432881,1500,84.7,191.6,128
43.032074,-85.433264,1500,85.0,188.8,256
43.028183,-85.434159,1500,82.7,187.6,128
43.026306,-85.434414,1500,81.4,185.6,64
43.023376,-85.43467,1500,80.2,183.6,-64
43.019257,-85.435181,1500,80.2,184.3,-64
43.017746,-85.435436,1400,82.5,186.3,-128
43.010559,-85.43665,1400,80.6,187.1,0
43.002823,-85.441632,1400,79.8,187.9,0
43.001816,-85.441824,1400,71.5,200.5,-128
42.999847,-85.442079,1400,73.4,173.8,0
42.999527,-85.442271,1400,69.3,206.6,512
42.998016,-85.443037,1400,70.2,206.2,384
42.996689,-85.443229,1400,72.3,185.6,-64
42.996002,-85.443293,1400,74.0,180.8,0
42.992844,-85.443293,1400,75.0,180.0,64
42.990692,-85.443165,1400,79.1,177.8,-192
42.989182,-85.443037,1300,82.2,176.5,-576
42.986801,-85.44259,1300,83.4,174.5,-512
42.975815,-85.46616,1000,70.0,181.6,-704
42.971008,-85.469417,1100,79.6,144.7,-2048
42.971237,-85.469864,1100,87.5,301.0,256
42.972656,-85.473377,1100,87.0,300.4,128
42.972794,-85.473888,1100,90.5,290.0,0
42.973022,-85.478232,1200,87.8,277.9,384
42.972931,-85.479254,1200,81.9,261.6,448
42.973297,-85.481362,1200,83.2,279.7,576
42.973572,-85.482384,1200,83.6,291.0,384
42.974487,-85.485386,1300,86.7,290.9,320
42.975677,-85.489537,1300,88.3,289.9,-64
42.975906,-85.490559,1300,88.6,286.4,-64
42.976273,-85.492795,1300,88.6,281.1,64
42.976547,-85.495542,1200,91.7,276.9,-128
42.976639,-85.49618,1300,91.7,276.9,-128
42.976685,-85.496755,1200,92.8,277.4,0
42.976959,-85.499119,1300,91.4,275.6,192
42.977142,-85.501418,1300,90.9,278.2,192
42.977829,-85.507103,1300,91.6,276.3,0
42.978058,-85.511127,1300,91.2,273.8,0
42.978424,-85.518792,1300,91.3,274.4,64
42.978745,-85.522752,1300,88.5,275.8,64
42.979202,-85.528245,1300,88.7,277.1,64
42.979523,-85.53163,1400,88.6,276.5,256
42.979889,-85.535016,1400,89.1,279.0,0
42.980392,-85.538784,1400,85.3,280.1,320
42.980804,-85.541914,1500,81.2,279.9,640
42.981125,-85.544469,1500,83.7,277.5,320
42.981354,-85.548302,1600,87.4,275.2,512
42.981491,-85.549962,1600,85.3,274.7,640
42.969019,-85.691201,1700,87.1,254.7,-64
42.96817,-85.695339,1700,84.8,252.9,0
42.967163,-85.699364,1700,82.9,250.2,64
42.964554,-85.708945,1700,84.5,249.2,0
42.962036,-85.718079,1600,86.2,248.2,-256
42.960159,-85.724083,1600,85.8,248.8,0
42.959656,-85.726191,1600,87.0,252.6,-64
42.958466,-85.731428,1600,85.4,253.7,0
42.958282,-85.73245,1600,85.7,258.6,0
42.958145,-85.734111,1600,86.6,263.4,0
42.957321,-85.744842,1600,91.4,264.4,0
42.956909,-85.74893,1600,91.9,261.9,320
42.95636,-85.753976,1600,89.3,260.3,0
42.955215,-85.762471,1600,87.5,259.5,0
42.95462,-85.76624,1600,87.1,257.4,0
