lat,lon,alt,gs,track
43.235413,-75.409581,650,111.7,314.3
43.236877,-75.411625,750,113.1,315.0
43.237976,-75.413158,825,112.4,314.6
43.239944,-75.415969,925,113.2,313.6
43.241722,-75.418527,1025,116.7,313.3
43.243584,-75.421208,1125,117.4,313.6
43.245213,-75.423562,1225,117.4,313.6
43.246857,-75.425933,1325,117.4,313.6
43.248146,-75.427813,1425,117.4,313.6
43.249329,-75.429255,1475,117.9,320.5
43.25066,-75.430494,1550,118.5,325.0
43.251638,-75.431148,1600,119.4,334.7
43.253081,-75.431867,1650,119.0,338.8
43.254431,-75.43239,1725,118.6,345.9
43.255829,-75.432704,1775,119.2,351.8
43.257177,-75.432783,1825,120.0,359.0
43.258527,-75.432652,1875,121.8,6.6
43.259877,-75.432194,1900,125.0,12.5
43.260727,-75.43181,1900,128.5,21.0
43.262112,-75.430886,1925,131.5,27.1
43.263136,-75.429971,1925,134.5,32.9
43.26416,-75.428871,1950,136.5,39.0
43.265076,-75.427594,1975,137.2,45.6
43.265854,-75.426316,2025,137.1,50.6
43.266767,-75.424478,2075,135.7,58.0
43.267326,-75.422974,2150,134.6,64.0
43.267914,-75.421015,2200,134.7,70.5
43.268257,-75.418919,2275,134.9,78.0
43.268443,-75.416696,2350,135.5,84.9
43.268443,-75.414472,2400,136.1,92.1
43.268234,-75.412136,2450,136.8,99.3
43.267822,-75.409965,2500,138.2,104.2
43.266953,-75.406068,2600,138.5,107.7
43.265808,-75.401406,2700,139.2,109.7
43.264755,-75.397829,2800,138.9,112.9
43.26329,-75.393166,2900,137.5,113.6
43.262146,-75.389653,3000,136.6,113.8
43.261088,-75.386222,3100,136.2,113.4
43.259598,-75.381448,3200,137.1,113.2
43.258201,-75.376936,3300,136.7,112.8
43.25679,-75.372407,3400,136.7,112.8
43.254989,-75.366538,3500,139.3,113.2
43.252945,-75.360015,3600,142.9,113.5
43.25066,-75.353067,3700,146.4,113.8
43.248276,-75.34558,3775,149.1,114.2
43.246353,-75.339639,3875,150.9,113.8
43.244236,-75.333317,3975,151.3,114.2
43.243103,-75.330122,4000,151.2,118.4
43.241862,-75.327432,4050,152.3,123.5
43.239208,-75.322266,4150,151.5,125.1
43.236099,-75.316198,4250,152.3,124.8
43.232895,-75.309874,4350,151.7,124.5
43.229965,-75.303998,4450,151.7,124.5
43.226686,-75.297612,4550,151.5,125.1
43.223557,-75.291478,4650,150.9,124.7
43.220306,-75.284963,4750,151.2,124.2
43.217515,-75.279367,4850,150.9,124.7
43.214447,-75.273338,4950,151.2,124.2
43.211609,-75.267653,5050,150.9,124.7
43.208484,-75.261448,5150,149.5,124.7
43.205411,-75.255432,5250,149.5,124.7
43.202545,-75.249769,5350,148.7,124.9
43.19957,-75.243892,5450,148.7,124.9
43.196613,-75.238168,5550,147.9,125.1
43.193634,-75.232348,5650,147.1,125.3
43.191073,-75.227378,5750,145.7,125.2
43.188171,-75.221728,5850,145.1,124.9
43.185333,-75.216235,5950,144.8,125.4
43.182368,-75.210506,6050,143.7,124.8
43.179528,-75.204817,6150,143.7,124.8
43.176086,-75.198158,6225,144.3,125.1
43.174082,-75.194223,6325,143.5,125.3
43.171754,-75.189841,6425,141.8,125.8
43.1691,-75.184806,6525,141.2,125.5
43.166075,-75.179116,6625,141.0,126.1
43.163421,-75.174081,6725,141.0,126.1
43.160349,-75.168326,6825,141.0,126.1
43.157455,-75.162964,6925,141.0,126.1
43.153519,-75.155618,7050,140.2,126.3
43.150899,-75.150604,7150,139.8,123.9
43.149261,-75.146931,7200,139.9,121.0
43.146895,-75.141187,7300,138.7,118.4
43.144474,-75.134779,7400,138.2,116.2
43.141681,-75.126735,7550,138.2,115.3
43.138981,-75.118757,7675,136.5,114.7
43.136374,-75.11091,7825,136.6,113.8
43.133698,-75.102667,7975,136.1,114.3
43.131114,-75.094757,8100,134.3,113.7
43.128647,-75.087171,8225,133.8,114.3
43.126099,-75.079353,8375,133.8,114.3
43.123479,-75.071411,8500,133.8,114.3
43.120826,-75.063368,8625,133.8,114.3
43.118362,-75.055911,8700,138.3,114.3
43.11631,-75.049831,8725,143.2,114.8
43.114588,-75.044599,8750,147.6,114.8
43.113052,-75.040152,8750,151.6,115.4
43.111633,-75.036174,8725,156.5,115.8
43.109848,-75.031,8700,161.5,115.3
43.108257,-75.026485,8700,163.2,115.8
43.103089,-75.01164,8725,167.8,115.0
43.096339,-74.992414,8725,170.4,115.4
43.090381,-74.974954,8725,174.9,115.4
43.084579,-74.957673,8725,175.9,114.5
43.080414,-74.944898,8725,177.7,114.3
43.076065,-74.931932,8725,178.6,114.1
43.069292,-74.911325,8725,177.6,115.0
43.062589,-74.891118,8725,177.2,114.7
43.055832,-74.870996,8725,178.9,115.1
43.048903,-74.850769,8725,178.9,115.1
43.04192,-74.830366,8725,179.9,114.3
43.035077,-74.809766,8725,180.4,113.9
43.030189,-74.795183,8725,182.5,115.3
43.023113,-74.774257,8725,183.4,115.2
43.016052,-74.753851,8725,182.1,115.0
43.009007,-74.733255,8725,182.5,115.3
43.00209,-74.71278,8725,182.6,114.6
42.995368,-74.692056,8725,181.7,114.0
42.988664,-74.671522,8725,180.8,114.2
42.981821,-74.650923,8725,181.2,114.4
42.974854,-74.630702,8725,181.7,114.7
42.968674,-74.612689,8725,181.1,115.9
42.961761,-74.592569,8750,179.4,115.4
42.955536,-74.574684,8725,179.9,114.3
42.948815,-74.554465,8725,180.8,114.2
42.942581,-74.535913,8775,179.8,115.0
42.935715,-74.515537,8775,180.8,114.9
42.928848,-74.495033,8775,182.1,115.0
42.921753,-74.474594,8775,183.4,115.2
42.91446,-74.45343,8775,185.7,114.5
42.907379,-74.432756,8775,185.2,114.9
42.900238,-74.411806,8775,185.3,114.2
42.893967,-74.39341,8775,184.7,115.3
42.887009,-74.37297,8775,183.4,115.2
42.879868,-74.351892,8775,185.2,114.9
42.872818,-74.331069,8775,186.1,114.8
42.865673,-74.310216,8775,184.3,115.0
42.858411,-74.289355,8775,183.0,114.9
42.851212,-74.2686,8775,183.4,115.2
42.84398,-74.247829,8775,183.0,114.9
42.836929,-74.227465,8775,183.9,114.8
42.830666,-74.209377,8775,183.4,115.9
42.827271,-74.200383,8775,184.8,118.1
42.820983,-74.184658,8775,183.6,119.4
42.81279,-74.164974,8775,182.6,118.8
42.806534,-74.149163,8775,181.6,117.6
42.798824,-74.129291,8775,181.6,117.6
42.790957,-74.109298,8775,183.4,118.0
42.782996,-74.089497,8775,182.1,118.5
42.774994,-74.06945,8775,183.0,118.4
42.766983,-74.049724,8775,184.0,118.9
42.758926,-74.029812,8775,184.8,118.8
42.750642,-74.009591,8775,185.8,119.3
42.742403,-73.989343,8775,185.3,119.1
42.73407,-73.969159,8775,185.8,119.3
42.72583,-73.948975,8775,185.3,119.1
42.71759,-73.928812,8775,184.0,118.9
42.70949,-73.908926,8775,184.0,118.9
42.701437,-73.889189,8775,182.6,118.8
42.69329,-73.86926,8775,184.4,119.2
42.68505,-73.849203,8775,184.4,119.2
42.676857,-73.829466,8775,184.9,119.5
42.668571,-73.80941,8775,185.3,119.1
42.660278,-73.789361,8775,185.8,119.3
42.652184,-73.76968,8750,186.2,118.9
42.643991,-73.749688,8775,184.0,118.9
42.635705,-73.729567,8775,183.6,119.4
42.627502,-73.709772,8750,183.6,119.4
42.6194,-73.690109,8775,183.1,119.1
42.611312,-73.670356,8775,182.6,118.8
42.603195,-73.650471,8775,182.2,119.2
42.595111,-73.631138,8775,180.5,119.6
42.586899,-73.61152,8775,181.3,119.4
42.578888,-73.592044,8775,181.7,119.0
42.570923,-73.57288,8775,181.3,119.4
42.562912,-73.553467,8775,180.9,119.1
42.554611,-73.533474,8775,181.3,119.4
42.546295,-73.513579,8775,181.8,119.7
42.538131,-73.494064,8775,181.8,119.7
42.529907,-73.474378,8775,181.3,119.4
42.521745,-73.454973,8775,180.9,119.1
42.513794,-73.435676,8775,181.7,119.0
42.505685,-73.415946,8775,181.3,119.4
42.497678,-73.39672,8775,178.2,119.6
42.489577,-73.377175,8775,178.2,119.6
42.481617,-73.358204,8775,178.2,119.6
42.473517,-73.339106,8775,181.0,119.8
42.465225,-73.319446,8800,181.0,119.8
42.457077,-73.300032,8800,181.8,119.7
42.448751,-73.280278,8800,183.6,119.4
42.440369,-73.260332,8825,184.6,119.9
42.431899,-73.24042,8775,183.2,119.8
42.423569,-73.220631,8800,183.6,119.4
42.415327,-73.201202,8800,183.7,120.1
42.410532,-73.189768,8800,184.4,118.5
42.409182,-73.185808,8800,182.7,113.9
42.402897,-73.165304,8800,181.9,113.3
42.396147,-73.144865,8800,182.2,114.3
42.389444,-73.124808,8800,180.8,114.2
42.382645,-73.104276,8800,181.2,114.4
42.375778,-73.083864,8800,179.4,114.7
42.369095,-73.064138,8800,179.0,114.4
42.36235,-73.043944,8800,177.7,114.3
42.355786,-73.024207,8775,176.0,113.8
42.349457,-73.004712,8800,174.6,113.6
42.342819,-72.984675,8850,175.9,114.5
