lat,lon,alt,gs,track,vs
35.472198,-77.954464,225,163.2,26.6,1280
35.47435,-77.953377,300,168.1,20.9,1472
35.475505,-77.953024,325,171.2,16.6,1664
35.477188,-77.952633,375,176.6,9.8,1664
35.481262,-77.95269,550,186.0,354.1,1984
35.483826,-77.953262,650,190.3,347.9,2112
35.48598,-77.954017,725,192.4,344.0,2368
35.48733,-77.954543,800,193.5,341.9,2560
35.489192,-77.95542,900,195.0,339.0,2752
35.490542,-77.956121,975,195.3,336.5,2816
35.492171,-77.957056,1075,196.3,333.7,3008
35.493614,-77.958049,1175,195.6,331.0,3008
35.495224,-77.95927,1275,197.0,327.4,3328
35.49646,-77.9603,1375,198.6,325.7,3520
35.49785,-77.961614,1475,199.0,322.5,3456
35.499023,-77.962818,1575,199.5,320.1,3648
35.500085,-77.963952,1675,199.7,317.8,3584
35.501156,-77.965179,1775,200.3,317.2,3520
35.502411,-77.966709,1875,201.6,316.0,3200
35.503784,-77.968254,1975,201.6,316.4,3136
35.505432,-77.970142,2075,202.4,317.4,3072
35.506531,-77.971344,2175,203.3,318.4,3072
35.507487,-77.972367,2225,204.0,318.6,3072
35.508682,-77.973633,2325,204.1,319.0,3072
35.509907,-77.974938,2425,204.9,319.2,3136
35.511429,-77.976551,2525,204.2,319.4,3392
35.512711,-77.977867,2625,204.4,319.8,3648
35.513818,-77.97897,2750,204.4,319.8,3776
35.514935,-77.980197,2850,203.7,320.0,3904
35.516145,-77.981366,2950,204.5,320.2,3776
35.517123,-77.982418,3050,205.1,319.9,3584
35.518661,-77.98399,3150,205.1,319.9,3456
35.519916,-77.985281,3250,206.4,319.5,3392
35.52108,-77.986509,3350,206.4,319.5,3264
35.522849,-77.98832,3450,207.8,319.5,2880
35.5242,-77.989769,3550,207.7,319.1,2880
35.525735,-77.991417,3650,207.6,318.7,2944
35.527132,-77.992995,3750,208.0,316.6,3200
35.528249,-77.994339,3850,207.2,314.8,3264
35.529552,-77.996092,3950,207.5,311.7,3264
35.530426,-77.997494,4025,208.0,308.0,3200
35.531275,-77.998897,4125,207.5,305.0,3200
35.532252,-78.000943,4200,208.0,300.6,3200
35.533044,-78.002579,4300,207.7,298.8,3264
35.533649,-78.00404,4400,207.1,297.9,3328
35.534533,-78.006144,4475,207.1,297.3,3328
35.535232,-78.00778,4575,206.6,297.1,3328
35.535837,-78.009241,4650,206.2,296.8,3328
35.536535,-78.010936,4750,205.7,296.6,3392
35.537247,-78.012714,4850,205.7,296.6,3456
35.537842,-78.014145,4925,205.7,296.6,3392
35.538584,-78.015903,5000,205.3,296.3,3200
35.539235,-78.017598,5100,205.3,296.3,3200
35.539856,-78.01918,5200,205.3,296.3,3200
35.540771,-78.021338,5300,204.8,296.1,3136
35.54155,-78.023357,5400,204.4,295.8,3136
35.542401,-78.025545,5500,204.4,295.8,3136
35.543053,-78.027181,5600,204.4,295.8,3200
35.543839,-78.029194,5675,203.5,295.9,3200
35.544434,-78.030624,5775,203.5,295.9,3200
35.545287,-78.032791,5875,203.5,295.9,3200
35.546082,-78.034801,5975,203.5,295.9,3200
35.546768,-78.036461,6075,203.0,296.3,3136
35.547708,-78.038811,6175,202.1,296.4,3136
35.548325,-78.040352,6275,202.1,296.4,3136
35.549332,-78.042812,6375,202.1,296.4,3136
35.549942,-78.044362,6475,202.1,296.4,3072
35.550842,-78.046532,6575,201.7,296.2,3072
35.551483,-78.048134,6675,201.3,295.9,3072
35.55241,-78.050498,6775,201.3,295.9,3008
35.553268,-78.052654,6875,201.3,295.9,3008
35.554001,-78.054543,6975,201.3,295.9,3008
35.555668,-78.058738,7175,201.3,295.9,2944
35.557114,-78.062325,7350,201.3,295.9,3008
35.558716,-78.066444,7550,200.8,295.7,3008
35.56041,-78.070736,7750,199.9,295.8,3008
35.562103,-78.075027,7950,200.4,295.4,2944
35.563442,-78.078665,8150,199.7,293.6,2944
35.564667,-78.082809,8325,200.5,288.6,2944
35.565125,-78.085213,8425,200.7,282.4,2816
35.565537,-78.088775,8575,201.0,275.7,2752
35.56572,-78.093166,8750,201.2,272.6,2816
35.565811,-78.096657,8875,204.1,272.0,2368
35.566003,-78.10356,9075,208.1,271.6,1920
35.566132,-78.11039,9275,212.1,271.4,2048
35.566282,-78.118052,9475,217.1,271.6,1856
35.566329,-78.122786,9575,222.0,270.0,1408
35.566269,-78.125725,9625,226.1,268.2,1216
35.566142,-78.129506,9650,230.3,267.0,832
35.565956,-78.133188,9675,234.5,266.1,576
35.565723,-78.136986,9700,238.7,265.7,384
35.565444,-78.141369,9700,242.7,265.5,192
35.565165,-78.145518,9700,246.8,265.4,128
35.564896,-78.149071,9725,250.9,265.2,192
35.564467,-78.155803,9725,255.9,265.3,192
35.564141,-78.160478,9725,259.9,265.1,128
35.563768,-78.165562,9725,263.9,265.2,128
35.563396,-78.171582,9750,267.9,265.3,64
35.562881,-78.179054,9750,272.9,265.4,64
35.562325,-78.18736,9750,277.9,265.5,64
35.561646,-78.197708,9725,282.9,265.5,0
35.55954,-78.229809,9725,284.9,265.4,0
35.557484,-78.261634,9750,285.8,265.6,320
35.556656,-78.274956,9825,282.9,265.5,704
35.555695,-78.290348,9975,284.8,265.8,832
35.554737,-78.30745,10100,290.6,266.2,896
35.553909,-78.322163,10250,292.7,266.1,1088
35.553061,-78.33661,10400,293.8,265.7,1024
35.552223,-78.350168,10575,293.9,265.5,1472
35.551525,-78.361388,10775,290.8,265.7,1920
35.55092,-78.370563,10975,286.8,265.6,2112
35.550408,-78.37927,11175,283.8,265.8,2304
35.549927,-78.387394,11375,280.7,265.9,2368
35.549477,-78.395399,11575,276.7,265.9,2432
35.549057,-78.4021,11775,274.7,265.8,2368
35.548592,-78.40995,11975,271.7,265.8,2304
35.547592,-78.425961,12350,267.8,265.5,2240
35.546684,-78.440805,12750,263.7,265.9,2240
35.545715,-78.457603,13150,260.6,266.0,2112
35.544708,-78.473682,13525,257.8,265.5,2112
35.543704,-78.489776,13925,254.8,265.5,2048
35.542727,-78.505204,14300,251.7,265.7,2048
35.541733,-78.521233,14675,249.7,265.6,1920
35.540771,-78.536585,15050,248.7,265.6,1984
35.539794,-78.55283,15425,248.7,265.9,1792
35.539421,-78.559025,15525,250.6,265.9,1344
35.539002,-78.565628,15600,253.7,265.7,896
35.538483,-78.573933,15650,259.7,265.8,512
35.537699,-78.586432,15675,268.8,265.5,192
35.536815,-78.60034,15700,277.9,265.5,192
35.535837,-78.615125,15725,286.9,265.4,64
35.534592,-78.634129,15700,296.9,265.6,0
35.532858,-78.662051,15700,306.9,265.7,64
35.530746,-78.697128,15700,314.8,265.8,64
35.528528,-78.732352,15700,319.0,265.5,0
35.526247,-78.768174,15700,322.0,265.5,0
35.52388,-78.804474,15700,323.0,265.6,0
35.521499,-78.840754,15700,323.0,265.4,0
35.519165,-78.876686,15675,322.0,265.5,0
35.516876,-78.912334,15675,322.1,265.4,0
35.514563,-78.948105,15700,321.1,265.4,0
35.512188,-78.984044,15700,321.1,265.4,0
35.509872,-79.019737,15700,321.1,265.4,0
35.507487,-79.055397,15700,321.1,265.4,0
35.505159,-79.091277,15700,321.0,265.5,0
35.502785,-79.127158,15700,321.0,265.5,0
35.500504,-79.163039,15675,322.0,265.5,-320
35.498108,-79.199295,15475,322.1,265.4,-704
35.495895,-79.232639,15250,323.1,265.2,-704
35.49353,-79.267559,15025,324.1,265.2,-704
35.491147,-79.302472,14800,323.1,265.2,-704
35.489145,-79.332042,14550,321.1,265.2,-896
35.48719,-79.360735,14300,316.2,265.1,-1088
35.485336,-79.387207,14025,314.2,265.1,-1088
35.483505,-79.414043,13725,311.1,265.2,-1152
35.481697,-79.440152,13450,310.1,265.2,-1088
35.479797,-79.466858,13175,309.1,265.2,-1152
35.478019,-79.492804,12900,308.1,265.2,-1088
35.476204,-79.518517,12625,308.1,265.2,-1152
35.474396,-79.544048,12350,307.1,265.1,-1088
35.472519,-79.571056,12075,306.1,265.1,-960
35.471409,-79.587006,11925,304.1,265.1,-960
35.470367,-79.602642,11775,303.1,265.1,-1088
35.46936,-79.616517,11600,304.1,265.1,-1408
35.468445,-79.629707,11425,303.1,265.1,-1408
35.467591,-79.642113,11250,301.0,265.2,-1472
35.466797,-79.654198,11050,300.0,265.2,-1664
