lat,lon,alt,gs,track
35.48151,-97.502786,1425,0.0,0.0
35.483276,-97.503204,1525,40.5,344.2
35.483559,-97.50337,1525,44.4,337.5
35.484071,-97.503779,1575,49.2,330.8
35.484955,-97.504597,1650,53.6,323.3
35.485291,-97.504978,1650,58.8,318.5
35.485747,-97.505474,1675,65.1,315.0
35.486801,-97.506809,1725,70.0,314.4
35.487534,-97.507782,1750,74.3,313.4
35.48854,-97.509097,1775,79.2,313.0
35.489517,-97.510382,1800,83.5,313.1
35.490097,-97.511158,1800,87.0,312.7
35.490914,-97.512252,1800,91.3,312.8
35.491882,-97.513504,1800,96.3,312.5
35.493073,-97.515106,1775,100.6,311.8
35.495476,-97.518564,1775,103.7,309.5
35.49934,-97.524291,1800,107.9,309.7
35.502831,-97.529316,1775,112.8,310.3
35.509506,-97.538853,1800,111.3,311.0
35.514004,-97.545036,1775,113.3,312.1
35.520754,-97.553977,1800,113.2,312.9
35.527954,-97.5634,1800,115.4,312.5
35.535095,-97.572842,1800,116.0,312.9
35.542236,-97.582169,1775,116.7,313.3
35.549149,-97.591209,1775,114.0,312.5
35.55574,-97.600193,1800,114.8,311.5
35.562653,-97.609749,1800,114.8,311.5
35.569656,-97.619476,1800,115.4,311.8
35.57634,-97.62846,1800,114.7,312.2
35.583618,-97.638359,1800,116.8,312.6
35.590393,-97.647514,1800,115.4,311.8
35.597305,-97.656956,1775,116.8,311.9
35.604538,-97.666569,1775,114.6,312.9
35.608704,-97.671833,1775,115.3,314.6
35.614288,-97.678528,1750,116.0,315.7
35.619141,-97.684422,1800,111.7,315.0
35.623077,-97.689342,1800,113.9,313.2
35.627655,-97.69558,1800,112.6,311.8
35.634109,-97.704391,1800,113.3,312.1
35.641159,-97.713833,1775,114.6,312.9
35.645096,-97.719212,1800,115.5,311.1
35.651688,-97.728367,1775,115.4,311.8
35.65686,-97.735405,1800,113.2,312.9
35.658875,-97.738037,1875,108.3,312.4
35.660889,-97.740726,1950,103.4,311.9
35.662674,-97.743244,2050,99.2,310.9
35.664642,-97.746048,2150,95.0,310.7
