lat,lon,alt,gs,track
41.615466,-112.482754,11800,177.2,143.3
41.607239,-112.474594,11700,178.0,143.4
41.598999,-112.466417,11575,178.0,143.4
41.590714,-112.458302,11475,178.0,143.4
41.582461,-112.450114,11350,172.8,143.0
41.57436,-112.442066,11250,168.6,143.2
41.566493,-112.43421,11150,168.0,143.5
41.558533,-112.426279,11050,170.2,143.6
41.550201,-112.418164,10950,172.6,144.2
41.543243,-112.41161,10925,174.2,145.8
41.540983,-112.40981,10925,172.8,150.9
41.538391,-112.408177,10925,171.9,156.0
41.532623,-112.405118,10925,168.8,158.4
41.518478,-112.397378,10925,164.5,157.5
41.504625,-112.389753,10925,165.8,157.3
41.490566,-112.382025,10925,164.0,157.0
41.476973,-112.374232,10925,163.5,156.6
41.463147,-112.366312,10925,162.2,156.8
41.449631,-112.358613,10925,161.8,157.1
41.435898,-112.350748,10925,161.2,156.6
41.422414,-112.342998,10925,160.9,156.9
41.408661,-112.335268,10925,162.2,156.8
41.394948,-112.327412,10925,163.1,156.9
41.381262,-112.319724,10925,161.8,157.1
41.367508,-112.31189,10925,163.1,156.9
41.353867,-112.30426,10925,164.9,157.2
41.340042,-112.296326,10925,165.3,156.9
41.326237,-112.288576,10925,166.2,157.0
41.312271,-112.280586,10925,164.4,156.7
41.298477,-112.272827,10925,164.9,157.2
41.284806,-112.265105,10925,163.1,156.9
41.271119,-112.257302,10925,162.2,156.8
41.257619,-112.249687,10925,161.8,157.1
41.244141,-112.242065,10925,162.2,156.8
41.230712,-112.234455,10925,164.0,157.0
41.216812,-112.226562,10925,164.4,156.7
41.203153,-112.218787,10925,164.4,156.7
41.189513,-112.21111,10925,163.1,156.9
41.175934,-112.203491,10925,163.1,156.9
41.162047,-112.195691,10925,164.0,157.0
41.148314,-112.187951,10925,163.1,156.9
41.134442,-112.180148,10925,164.0,157.0
41.120728,-112.172485,10925,163.1,156.9
41.106976,-112.16473,10925,163.1,156.9
41.093103,-112.156927,10925,164.0,157.0
41.079371,-112.149249,10925,163.1,156.9
41.075729,-112.147339,10925,162.9,159.9
