lat,lon,alt,gs,track,vs
28.885986,-96.986882,6075,213.6,156.6,0
28.869556,-96.979065,6075,213.0,157.6,-64
28.851334,-96.970508,6075,214.3,157.5,-128
28.833385,-96.962155,6075,214.5,158.1,64
28.81509,-96.953969,6075,215.2,159.0,-64
28.806198,-96.950437,6075,215.7,161.1,-64
28.797089,-96.947057,6100,214.5,162.9,64
28.785416,-96.943254,6075,215.0,164.4,-64
28.767105,-96.937655,6075,213.9,165.4,64
28.754837,-96.934169,6125,212.5,165.8,0
28.742111,-96.930313,6125,211.8,164.4,192
28.726364,-96.925454,6125,212.7,165.6,-192
28.713364,-96.921862,6075,213.9,166.5,64
28.694334,-96.916648,6075,213.9,166.5,-128
28.675186,-96.911245,6075,213.7,165.6,0
28.667038,-96.908816,6075,213.7,164.5,-384
28.654953,-96.904854,6025,216.5,163.9,-320
28.646896,-96.902319,6025,216.4,165.0,64
28.634607,-96.898552,6075,213.9,165.4,64
28.61554,-96.893023,6100,214.4,164.9,192
28.605233,-96.889828,6075,214.7,164.6,-256
28.593688,-96.886381,6050,216.3,166.1,-256
28.574295,-96.881192,6050,216.6,166.9,64
28.564774,-96.878868,6075,213.6,168.1,448
28.560883,-96.87797,6100,212.4,168.3,128
28.555984,-96.876755,6100,212.1,167.5,-320
28.546437,-96.874264,6050,215.6,166.9,128
28.528235,-96.869417,6075,216.6,165.8,64
28.510254,-96.864448,6100,216.6,166.9,256
28.496979,-96.861015,6100,215.7,168.0,-128
28.479356,-96.8566,6125,215.6,166.9,0
28.460083,-96.851537,6100,214.4,166.0,-384
28.447188,-96.847714,6075,215.6,165.8,64
28.434665,-96.844105,6125,215.1,165.2,192
28.41568,-96.838408,6100,215.9,164.4,-128
28.404453,-96.835112,6075,216.3,166.1,128
28.392288,-96.831806,6125,214.2,166.2,-64
28.378105,-96.827841,6075,214.2,166.2,-192
28.369818,-96.825418,6100,214.4,166.0,192
28.364604,-96.824072,6100,213.0,167.5,-256
28.354642,-96.821379,6075,214.6,165.7,-128
28.342864,-96.817663,6075,214.0,164.3,320
28.334885,-96.815326,6150,211.2,166.0,256
28.328759,-96.81357,6125,211.2,166.0,-192
28.324802,-96.812762,6125,211.7,170.8,-192
28.322475,-96.812547,6100,211.5,176.2,-192
28.319123,-96.812654,6100,211.2,182.2,64
28.316162,-96.813108,6100,211.0,187.9,0
28.31282,-96.8139,6100,211.1,192.6,0
28.298873,-96.81734,6050,213.4,191.6,64
28.281322,-96.821487,6100,211.8,192.3,128
28.2688,-96.824718,6100,211.0,193.7,128
28.257208,-96.828218,6150,208.4,195.3,128
28.244779,-96.832257,6150,207.8,196.8,-64
28.227927,-96.837912,6100,208.9,195.8,-256
28.215125,-96.841897,6050,211.3,195.1,-192
28.196732,-96.847493,6050,210.6,195.4,192
28.194409,-96.848252,6050,211.1,195.9,-256
28.19157,-96.849383,6050,211.0,200.2,-128
28.18927,-96.850557,6050,211.6,205.5,0
28.186682,-96.852237,6025,212.5,210.6,64
28.183982,-96.854284,6050,212.3,215.4,256
28.180863,-96.857138,6075,212.4,219.5,448
28.177277,-96.860856,6100,210.8,223.1,192
28.171509,-96.8673,6125,210.7,225.4,64
28.16478,-96.875329,6150,210.9,227.3,64
28.154049,-96.888859,6100,213.9,228.4,0
28.140884,-96.90533,6125,213.1,227.9,128
28.129532,-96.919538,6175,211.6,227.5,64
28.118157,-96.93345,6175,212.3,227.3,-384
28.112732,-96.94019,6125,211.0,227.7,-768
28.108846,-96.944921,6025,210.2,227.5,-704
28.104377,-96.950468,5925,208.1,227.7,-1088
28.101398,-96.954184,5825,208.9,228.3,-1408
28.098267,-96.958149,5725,209.6,228.1,-1408
28.095245,-96.961899,5625,210.2,227.5,-1408
28.092636,-96.965068,5525,211.6,227.5,-1152
28.088791,-96.969822,5425,211.0,227.7,-1024
28.085449,-96.973942,5325,211.6,227.5,-1216
28.081846,-96.978311,5225,211.5,226.7,-1152
