lat,lon,alt,gs,track,vs
35.154373,-114.559432,1000,81.1,177.2,576
35.150757,-114.559078,1100,84.3,175.2,768
35.147736,-114.558703,1200,81.5,173.7,832
35.14595,-114.558535,1200,82.1,177.2,640
35.144348,-114.558535,1300,83.0,180.0,640
35.14275,-114.558678,1300,83.3,184.8,576
35.141281,-114.558872,1300,84.0,188.9,640
35.140091,-114.559152,1400,84.3,190.2,704
35.138397,-114.5596,1400,83.4,193.9,704
35.136745,-114.560165,1500,84.5,196.5,768
35.135513,-114.560665,1500,83.8,199.5,832
35.134827,-114.561114,1500,83.7,207.8,896
35.134094,-114.561618,1600,83.5,211.8,896
35.133179,-114.562459,1600,84.0,218.2,896
35.132415,-114.563427,1600,84.2,224.5,960
35.132263,-114.56358,1700,84.2,224.5,960
35.13167,-114.564457,1700,82.5,230.9,960
35.130981,-114.565654,1700,81.5,236.5,960
35.130693,-114.566288,1800,81.1,239.6,960
35.130041,-114.567833,1800,81.9,244.7,640
35.129608,-114.569129,1800,84.4,251.4,384
35.129288,-114.570643,1800,86.6,256.0,320
35.128924,-114.572639,1900,90.6,259.2,192
35.128505,-114.575844,1900,92.9,262.0,640
35.128143,-114.579387,2000,94.5,263.9,704
35.127914,-114.582358,2100,94.3,265.1,960
35.127686,-114.585945,2200,92.3,265.0,640
35.127319,-114.589757,2200,92.8,262.6,576
35.126969,-114.592438,2300,91.4,259.9,704
35.126224,-114.597015,2400,92.4,260.0,640
35.125534,-114.60164,2400,93.0,258.2,448
35.125076,-114.603938,2500,92.9,255.7,512
35.124315,-114.607258,2500,94.0,253.3,640
35.123886,-114.608927,2600,93.6,251.9,704
35.122604,-114.613299,2700,92.7,249.8,640
35.12115,-114.618015,2800,91.8,249.6,640
35.11972,-114.622996,2900,90.5,250.0,576
35.11821,-114.627984,2900,92.7,251.8,448
35.117751,-114.62986,3000,92.9,255.7,512
35.11734,-114.632357,3000,93.6,259.5,512
35.116913,-114.635582,3100,94.4,260.2,512
35.116215,-114.639759,3100,94.2,257.7,512
35.115692,-114.64239,3200,94.6,256.5,512
35.114594,-114.647491,3200,94.4,254.6,576
35.114502,-114.647771,3300,94.4,254.6,576
35.113312,-114.652704,3300,95.2,252.9,384
35.112677,-114.655094,3400,95.8,251.8,512
35.111572,-114.658757,3400,94.3,248.9,576
35.110955,-114.660759,3500,93.8,248.1,640
35.109879,-114.66369,3500,92.2,245.7,512
35.10872,-114.66671,3600,92.1,244.3,512
35.10704,-114.670528,3600,91.7,242.0,512
35.106079,-114.672827,3700,92.1,242.9,576
35.10453,-114.676723,3700,92.6,245.1,512
35.10379,-114.678712,3800,91.3,245.4,512
35.101639,-114.684205,3900,91.2,244.0,512
35.098898,-114.690914,4000,93.5,242.6,384
35.097107,-114.69508,4000,93.9,243.4,512
35.096191,-114.697602,4100,93.6,246.7,512
35.095276,-114.700349,4100,94.0,249.4,512
35.094801,-114.702129,4100,95.3,254.8,512
35.094452,-114.704216,4200,95.7,259.2,576
35.094103,-114.706879,4200,95.9,262.2,512
35.093811,-114.710494,4200,97.3,265.3,256
35.093811,-114.710774,4300,97.3,265.3,320
35.093265,-114.718838,4400,97.3,265.9,576
35.092712,-114.726133,4500,97.3,265.9,384
35.092346,-114.730785,4500,97.6,263.5,512
35.092101,-114.7332,4600,96.9,262.3,512
35.091217,-114.740753,4700,97.9,262.4,448
35.090518,-114.747677,4800,99.6,263.7,512
35.089828,-114.753879,4800,99.0,261.9,384
35.089587,-114.755917,4900,99.9,262.5,320
35.088867,-114.763408,5000,97.0,261.7,640
35.088098,-114.768963,5000,96.5,259.9,384
35.087677,-114.771535,5100,97.5,257.0,320
35.086807,-114.775515,5100,100.7,254.4,256
35.085754,-114.779663,5100,100.9,252.1,448
35.085211,-114.781551,5200,100.9,250.3,512
35.083396,-114.787788,5300,99.0,251.8,576
35.081813,-114.794025,5400,97.4,252.7,448
35.079575,-114.802477,5500,99.6,252.5,448
35.078601,-114.806614,5500,99.5,254.9,384
35.078042,-114.809475,5500,100.0,258.5,448
35.077789,-114.811221,5600,100.6,259.7,448
35.077515,-114.813631,5600,101.6,263.8,384
35.077065,-114.819717,5700,102.6,263.8,512
35.076646,-114.824181,5700,100.1,261.4,576
35.076413,-114.825611,5800,98.7,259.5,576
35.075854,-114.828701,5800,97.7,256.4,512
35.075296,-114.831161,5800,96.5,252.5,448
35.074784,-114.832935,5900,95.5,250.4,448
35.073713,-114.836426,5900,94.7,248.3,384
35.072037,-114.841232,6000,95.9,246.6,256
35.070465,-114.845357,6000,96.2,244.8,448
35.069046,-114.848832,6100,94.4,242.9,512
35.067615,-114.852047,6100,93.2,240.4,384
35.066162,-114.85483,6100,92.7,237.3,384
35.065613,-114.855881,6200,91.8,237.0,448
35.062447,-114.861717,6300,91.3,237.5,448
35.058304,-114.869556,6300,93.8,238.5,320
35.057466,-114.871273,6400,94.5,240.2,448
35.054766,-114.876938,6500,91.9,239.2,448
35.050483,-114.885635,6600,94.2,239.4,384
35.04657,-114.89345,6600,94.5,240.2,384
35.046154,-114.89439,6700,94.4,241.5,384
35.045242,-114.896533,6700,94.8,245.1,384
35.044327,-114.899336,6700,94.7,248.3,384
35.043503,-114.902138,6700,95.8,251.8,384
35.043457,-114.902362,6800,95.8,251.8,384
35.042616,-114.90572,6800,96.6,254.4,384
35.041685,-114.909954,6900,95.3,254.8,512
35.04007,-114.916824,7000,92.7,253.7,384
35.037775,-114.926376,7000,93.4,254.5,384
35.036682,-114.93151,7100,92.7,256.3,384
35.035446,-114.9379,7200,91.7,256.1,320
35.034143,-114.944572,7300,92.9,255.7,320
35.03334,-114.947989,7300,92.1,252.9,384
35.032379,-114.951296,7300,91.4,250.2,320
35.030365,-114.957574,7400,92.1,249.0,448
35.02879,-114.962826,7400,92.4,250.4,192
35.027719,-114.966831,7500,95.5,252.3,128
35.026199,-114.973269,7500,93.7,253.9,576
35.024597,-114.979659,7600,91.8,253.5,320
35.022971,-114.986057,7700,93.0,253.1,448
35.022273,-114.98909,7700,91.7,256.1,512
35.021109,-114.995327,7800,90.7,256.0,256
35.019805,-115.001736,7900,92.9,255.7,256
35.018921,-115.006172,7900,93.2,257.6,320
35.017914,-115.011553,8000,90.7,256.0,320
35.01709,-115.015309,8000,90.8,253.4,320
35.016312,-115.017999,8000,90.5,250.0,320
35.015396,-115.021306,8100,90.1,252.6,384
35.013242,-115.029945,8200,90.4,252.0,256
35.011551,-115.036665,8200,92.1,252.9,384
35.010544,-115.040869,8300,91.0,255.4,320
35.009843,-115.044651,8300,93.2,257.6,256
35.008726,-115.051289,8400,90.8,258.6,448
35.007469,-115.05827,8500,92.0,258.1,192
35.006585,-115.06279,8500,93.9,255.8,256
35.005328,-115.06897,8500,93.4,257.0,256
35.004909,-115.071545,8600,94.5,259.6,192
35.004629,-115.074348,8600,96.6,263.5,192
35.004257,-115.078754,8600,97.3,265.9,384
35.003978,-115.084305,8700,99.1,267.7,128
35.003815,-115.087561,8600,103.2,266.7,-384
35.003652,-115.090027,8600,107.5,264.7,-512
35.003233,-115.09409,8600,109.2,261.6,128
35.002255,-115.101871,8600,105.5,260.2,320
35.001297,-115.107459,8700,104.1,258.4,0
35.000198,-115.113513,8700,103.8,256.6,256
34.998001,-115.124667,8700,105.8,256.9,-192
34.996669,-115.132484,8700,108.3,258.3,128
34.994807,-115.143242,8700,107.5,257.6,0
34.992737,-115.154936,8700,107.3,258.2,192
34.991959,-115.159981,8700,105.5,260.2,0
34.990631,-115.168669,8700,109.0,258.9,-128
34.988708,-115.180216,8700,109.8,259.5,-64
