lat,lon,alt,gs,track
33.450302,-112.626562,14475,373.0,270.9
33.450439,-112.638043,14825,370.0,270.8
33.450485,-112.642987,14950,370.0,270.8
33.450577,-112.648096,15075,369.0,270.9
33.450669,-112.655434,15225,370.0,270.9
33.450762,-112.661768,15350,371.1,271.1
33.450897,-112.670013,15450,372.1,271.1
33.451309,-112.698413,15750,381.1,271.0
33.451538,-112.713135,15975,382.0,270.9
33.451813,-112.735822,16375,383.0,270.9
33.451996,-112.750269,16600,384.0,270.8
33.452066,-112.7556,16675,386.0,270.7
33.452362,-112.776691,16850,392.1,271.3
33.452957,-112.790204,16950,395.9,273.8
33.454067,-112.802685,17025,400.0,277.0
33.455658,-112.814319,17125,402.0,279.9
33.458397,-112.829366,17325,404.9,282.7
33.463797,-112.858121,17650,408.8,282.6
33.468887,-112.885565,17975,411.5,282.4
33.473648,-112.911438,18325,413.7,282.4
33.4786,-112.937828,18675,414.9,282.5
33.483582,-112.964565,19025,417.8,282.4
33.488617,-112.991748,19375,420.0,282.5
33.491455,-113.007184,19600,419.8,282.4
33.495712,-113.02998,20000,418.8,282.4
33.497955,-113.04223,20175,419.0,282.5
33.501411,-113.060583,20400,421.0,282.5
33.507202,-113.091888,20700,425.1,282.5
33.510489,-113.109629,20900,426.1,282.5
33.51503,-113.134186,21300,424.9,282.4
33.517611,-113.148193,21475,424.9,282.4
33.522766,-113.176263,21775,427.0,282.4
33.528854,-113.209222,22075,432.1,282.4
33.534805,-113.241522,22375,434.1,282.4
33.541077,-113.275489,22675,438.2,282.4
33.547125,-113.308525,23000,440.2,282.3
33.552795,-113.339501,23325,442.1,282.3
33.558717,-113.371868,23625,444.3,282.4
33.564582,-113.403854,23925,446.2,282.3
33.570557,-113.436472,24225,448.4,282.4
33.577057,-113.472234,24500,451.1,282.2
33.58325,-113.50668,24800,452.3,282.2
33.589255,-113.539295,25100,453.7,282.5
33.595772,-113.5742,25400,455.1,282.7
33.601639,-113.605359,25750,453.9,282.6
33.607086,-113.634507,26100,452.7,282.5
33.613449,-113.668811,26400,453.9,282.6
33.620957,-113.708897,26650,456.9,282.5
33.625168,-113.731702,26800,459.0,282.6
33.627428,-113.743858,26900,458.8,282.5
33.629243,-113.753471,27025,457.8,282.5
33.631989,-113.768248,27275,454.9,282.6
33.636658,-113.791342,27675,449.9,284.3
33.640594,-113.808606,27925,447.7,285.7
33.647552,-113.836296,28275,445.7,287.1
33.654465,-113.86337,28625,443.2,286.9
33.660782,-113.888369,29000,440.7,286.8
33.667323,-113.914433,29375,437.5,286.7
33.67392,-113.940835,29750,434.4,286.7
33.68074,-113.967908,30100,432.2,286.7
33.687387,-113.994427,30450,430.0,286.6
33.69451,-114.022923,30800,428.1,286.7
33.702237,-114.053764,31100,427.1,286.7
33.709854,-114.084161,31400,427.1,286.7
33.716901,-114.112358,31725,424.9,286.7
33.724629,-114.143028,32050,423.9,286.7
33.732239,-114.173621,32375,422.7,286.6
33.740224,-114.205685,32675,422.7,286.6
33.748417,-114.238415,32950,422.7,286.6
33.756191,-114.269772,33250,421.4,286.5
33.763138,-114.29789,33575,418.3,286.5
33.770762,-114.328709,33875,417.0,286.4
33.774078,-114.342228,33950,417.3,286.6
