lat,lon,alt,gs,track,vs
29.239243,-80.945259,9725,316.3,177.5,-768
29.235038,-80.945488,9675,314.4,182.7,-768
29.230591,-80.946209,9650,312.0,187.9,-768
29.226379,-80.947318,9600,310.0,193.1,-704
29.22219,-80.948881,9575,308.6,198.3,-704
29.21814,-80.95091,9550,306.3,203.5,-704
29.214928,-80.952974,9500,304.8,208.8,-704
29.211343,-80.955721,9475,301.8,214.1,-704
29.20855,-80.958306,9450,300.8,217.7,-704
29.205198,-80.962076,9400,297.9,223.0,-704
29.202759,-80.965277,9375,296.0,230.1,-704
29.199738,-80.970083,9325,294.4,235.0,-768
29.191605,-80.983994,9200,296.5,236.4,-768
29.183716,-80.997444,9075,297.0,236.3,-768
29.175637,-81.011083,8950,295.9,235.9,-832
29.167877,-81.024117,8800,295.1,235.8,-832
29.159637,-81.037744,8675,294.0,235.4,-832
29.151663,-81.050882,8550,293.2,235.3,-768
29.143753,-81.063943,8425,292.1,235.6,-768
29.135971,-81.076936,8300,290.7,235.6,-768
29.128015,-81.089872,8175,290.6,234.0,-704
29.125168,-81.093785,8125,291.7,229.9,-768
29.122055,-81.097271,8100,292.8,224.4,-768
29.118851,-81.100123,8050,294.5,218.7,-768
29.115372,-81.102659,8025,296.2,213.1,-768
29.112047,-81.104629,8000,297.9,207.6,-704
29.107544,-81.106673,7950,299.2,202.2,-704
29.104065,-81.107835,7925,300.6,196.6,-704
29.099945,-81.108786,7875,301.8,191.3,-704
29.095335,-81.109314,7850,302.7,186.1,-704
29.091937,-81.109314,7825,303.0,180.8,-640
29.086761,-81.108839,7775,303.9,175.5,-640
29.081602,-81.107914,7750,304.0,170.7,-704
29.066757,-81.104719,7625,303.4,169.2,-640
29.052646,-81.101667,7525,299.3,169.2,-640
29.045242,-81.100071,7450,295.2,169.3,-640
29.039108,-81.09875,7400,291.2,169.1,-704
29.034026,-81.097628,7350,287.1,169.2,-704
29.029221,-81.096585,7325,283.0,169.2,-704
29.024017,-81.095473,7275,278.9,169.2,-704
29.0175,-81.094073,7200,274.8,169.3,-704
29.01265,-81.093046,7175,270.7,169.4,-704
29.004977,-81.09138,7100,266.5,169.4,-704
28.998041,-81.089872,7025,262.4,169.5,-704
28.987747,-81.087711,6925,257.5,169.3,-704
28.977278,-81.085456,6850,259.3,169.6,-640
28.969299,-81.083802,6775,263.4,169.5,-704
28.961014,-81.082059,6700,267.5,169.4,-704
28.951256,-81.080017,6600,272.3,169.9,-704
28.94632,-81.079049,6575,275.2,170.0,-768
28.942131,-81.078186,6525,279.3,169.9,-768
28.936173,-81.077001,6475,284.1,170.3,-768
28.926819,-81.075193,6375,289.0,170.4,-768
28.915457,-81.07307,6275,293.0,170.6,-768
28.904572,-81.070967,6175,293.0,170.6,-768
28.893484,-81.068923,6075,292.8,170.8,-768
28.882219,-81.066877,5975,292.5,171.1,-768
28.870834,-81.064946,5875,291.2,171.5,-576
28.853822,-81.062084,5825,293.2,171.6,-64
28.826935,-81.057551,5825,295.1,171.6,-384
28.815416,-81.055621,5750,293.2,171.6,-768
28.806702,-81.054171,5650,293.0,171.8,-832
28.796842,-81.052551,5550,294.2,171.6,-896
28.787292,-81.050949,5450,294.0,171.8,-896
28.777359,-81.049312,5350,291.9,171.9,-832
28.7677,-81.047727,5250,290.9,171.9,-832
28.758017,-81.046196,5150,289.9,171.9,-832
28.748474,-81.044581,5050,288.1,171.6,-832
28.737808,-81.042815,4950,287.1,171.6,-832
28.728104,-81.041178,4850,285.1,171.5,-448
28.70262,-81.036826,4825,282.1,171.4,0
28.676784,-81.032302,4850,285.4,171.1,0
28.651154,-81.027867,4850,288.1,171.6,-64
28.625343,-81.023524,4850,288.2,171.4,-192
28.614304,-81.021687,4750,290.1,171.7,-832
28.605652,-81.020292,4650,290.9,171.9,-1024
28.597458,-81.018941,4550,291.8,172.1,-1088
28.589722,-81.017779,4450,291.6,172.3,-1152
28.582841,-81.016953,4350,291.1,175.1,-1088
28.578,-81.0169,4300,291.0,179.6,-1088
28.57395,-81.017384,4225,291.3,185.3,-1088
28.569481,-81.018461,4175,291.4,191.1,-1152
28.566238,-81.019627,4125,291.4,196.8,-1088
28.562485,-81.021371,4075,291.2,202.0,-1088
28.556539,-81.024601,4000,290.3,205.9,-1088
28.550903,-81.027762,3900,288.5,206.6,-960
28.540695,-81.033572,3850,284.4,206.8,-192
28.517854,-81.046789,3825,280.9,207.1,0
28.495044,-81.060037,3825,282.2,207.2,0
28.472076,-81.073344,3825,282.6,206.9,0
28.451569,-81.085334,3825,283.2,208.0,64
28.447128,-81.088451,3825,283.8,212.6,128
28.444488,-81.090734,3850,283.5,218.1,128
28.441462,-81.094073,3850,284.3,224.1,64
28.438934,-81.097324,3850,284.0,230.1,64
28.436691,-81.101021,3850,284.6,236.0,0
28.434769,-81.10493,3850,284.1,241.6,-64
28.432803,-81.10996,3850,284.9,246.9,-192
28.426938,-81.126655,3825,286.0,248.5,0
28.418793,-81.149985,3825,285.5,249.3,64
28.417302,-81.155521,3825,284.8,253.5,0
28.416138,-81.161391,3825,283.8,258.4,-64
28.41481,-81.170901,3825,283.3,261.3,0
28.410877,-81.199951,3825,284.3,261.3,0
28.40692,-81.228871,3825,284.6,260.9,-64
28.40287,-81.25806,3825,284.3,261.3,0
28.401855,-81.267401,3825,282.7,263.7,64
28.401427,-81.274647,3825,283.3,267.2,64
28.401306,-81.284514,3750,280.0,270.0,64
28.401427,-81.293981,3650,277.0,270.6,64
28.40152,-81.303567,3550,275.0,271.0,64
28.401707,-81.313046,3450,274.1,271.5,64
28.401939,-81.322255,3350,274.1,271.7,-960
28.402172,-81.331141,3250,273.1,271.9,-960
28.402451,-81.340449,3150,273.1,271.9,-960
28.402684,-81.349451,3050,272.1,271.7,-960
28.402954,-81.358725,2950,272.1,271.9,-960
28.403275,-81.369553,2850,270.2,272.1,-704
28.403569,-81.378964,2825,266.2,271.9,-384
28.403708,-81.382787,2800,262.2,272.0,-320
28.40387,-81.388092,2775,258.2,272.2,-320
28.404236,-81.397705,2675,253.2,272.5,-320
