lat,lon,alt,gs,track
47.260906,-122.577965,-50.0,0.2,303.8
47.260903,-122.577967,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260918,-122.577965,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260918,-122.577965,-50.0,0.0,303.8
47.260918,-122.577965,-50.0,0.0,303.8
47.260918,-122.577965,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260918,-122.577965,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260918,-122.577965,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260918,-122.577965,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260918,-122.577965,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260914,-122.577967,-50.0,0.0,303.8
47.260918,-122.577965,-50.0,0.0,303.8
47.261124,-122.578213,-50.0,0.0,264.4
47.261124,-122.578222,-50.0,0.0,264.4
47.261124,-122.578319,-50.0,4.2,272.8
47.26117,-122.578688,-50.0,8.2,275.6
47.261182,-122.578952,-50.0,9.8,275.6
47.261204,-122.579098,-50.0,9.2,289.7
47.261228,-122.579181,-50.0,9.2,303.8
47.261263,-122.579234,-50.0,8.8,317.8
47.26131,-122.579287,-50.0,8.8,334.7
47.261345,-122.579305,-50.0,8.8,345.9
47.261426,-122.579305,-50.0,9.2,5.6
47.261501,-122.579287,-50.0,9.8,11.2
47.264603,-122.57872,200,9.8,0.0
47.265335,-122.578651,225,61.4,6.6
47.266068,-122.578514,300,57.3,6.0
47.266442,-122.578477,325,52.1,3.3
47.267258,-122.578445,375,52.0,1.1
47.267839,-122.578407,400,54.0,2.1
47.268494,-122.578377,400,56.1,3.1
47.26918,-122.578171,400,61.0,10.4
47.270306,-122.577984,450,60.3,5.7
47.271935,-122.577773,550,60.2,4.8
47.273209,-122.577621,575,62.3,5.5
47.274635,-122.577421,600,66.3,5.2
47.275194,-122.57735,625,70.4,5.7
47.277374,-122.576935,675,72.8,8.7
47.27836,-122.576716,725,69.1,10.0
47.279756,-122.576364,825,65.6,7.9
47.280807,-122.57618,850,67.5,6.8
47.282084,-122.575942,875,71.9,8.8
47.283554,-122.575493,900,71.8,12.9
47.284272,-122.575238,950,67.4,15.5
47.285249,-122.574885,1025,63.4,11.8
47.285668,-122.574815,1050,63.2,4.5
47.28632,-122.574815,1075,64.2,355.5
47.286786,-122.574956,1100,66.3,348.7
47.287205,-122.575167,1100,68.0,340.2
47.287674,-122.575562,1100,71.1,332.4
47.288089,-122.575942,1100,75.2,324.2
47.288555,-122.576646,1100,79.2,315.0
47.289001,-122.577484,1125,82.7,304.6
47.289276,-122.578308,1125,82.3,297.5
47.289459,-122.578995,1150,80.7,289.6
47.289486,-122.579252,1175,79.4,286.8
47.289811,-122.581083,1275,75.0,283.1
47.290091,-122.582843,1325,72.8,282.7
47.290375,-122.584831,1375,75.7,282.2
47.290696,-122.586928,1400,80.3,283.7
47.291441,-122.590802,1475,80.1,286.0
47.291565,-122.591354,1500,77.9,285.6
47.291885,-122.593414,1575,73.0,283.5
47.292186,-122.595379,1650,72.4,281.1
47.292605,-122.598548,1750,70.6,282.3
47.293304,-122.602341,1800,74.5,284.8
47.293815,-122.605732,1875,75.7,282.2
47.29428,-122.609253,1975,76.5,281.3
47.294793,-122.612774,2075,73.0,283.5
47.295351,-122.616295,2175,73.0,283.5
47.296005,-122.620056,2275,72.0,283.6
