lat,lon,alt,gs,track,vs
49.31218,6.651517,1575,50.2,282.6,896
49.312506,6.649258,1625,51.2,282.4,512
49.312546,6.648912,1625,54.3,282.8,192
49.312958,6.645954,1625,61.4,282.2,0
49.313437,6.642536,1650,62.0,280.2,320
49.313782,6.639123,1725,62.7,278.3,448
49.313903,6.637332,1750,62.3,275.5,384
49.313965,6.635601,1775,63.0,270.9,384
49.313903,6.634297,1775,63.3,264.6,256
49.313782,6.633207,1800,62.4,258.0,256
49.313553,6.632221,1800,63.6,250.7,384
49.313298,6.631405,1825,62.2,242.2,448
49.312958,6.630601,1825,62.2,233.5,320
49.312546,6.629967,1850,63.0,223.1,256
49.31218,6.629599,1850,64.6,214.9,192
49.311768,6.629263,1850,66.2,206.9,64
49.311172,6.628981,1850,68.3,197.9,192
49.310394,6.6287,1875,71.0,189.7,320
49.309713,6.628659,1875,72.2,184.0,320
49.308975,6.6287,1875,72.1,176.8,256
49.308014,6.628911,1900,71.9,171.2,256
49.307013,6.629237,1925,69.9,166.8,320
49.305849,6.629743,1950,67.4,161.8,384
49.30307,6.631094,2000,64.6,163.8,512
49.300589,6.632128,2075,61.9,166.0,256
49.298308,6.632923,2050,66.7,167.0,-128
49.297165,6.633418,2050,70.9,163.6,0
49.2957,6.634193,2050,71.5,159.5,128
49.294327,6.635179,2075,71.6,155.2,256
49.292163,6.636899,2100,69.8,152.7,192
49.29071,6.638137,2100,70.0,149.0,-64
49.288834,6.639968,2100,71.6,147.0,-64
49.287321,6.641669,2100,74.4,143.8,-64
49.285506,6.644271,2125,75.4,141.5,0
49.284947,6.645789,2125,75.4,141.5,0
49.284531,6.649053,2100,74.2,93.9,-256
49.284528,6.650632,2100,75.0,88.5,-128
49.284668,6.652785,2100,75.4,83.9,64
49.284943,6.655673,2125,76.1,80.2,256
49.285538,6.659828,2175,75.7,77.8,448
49.28627,6.664405,2200,74.2,76.0,192
49.286856,6.667689,2225,75.0,73.7,0
49.287275,6.669352,2200,77.8,72.0,-128
49.287787,6.670653,2200,78.3,65.1,-384
49.288193,6.671518,2175,78.5,55.9,-192
49.289509,6.673544,2175,70.8,42.7,0
49.290347,6.674628,2175,66.1,39.5,-128
49.291763,6.676237,2150,63.6,36.7,-320
49.293001,6.677808,2100,63.1,40.5,-384
49.293932,6.679109,2075,62.9,44.4,-384
49.295375,6.68135,2050,64.4,44.4,-256
49.296027,6.68229,2025,65.9,41.9,-192
49.296865,6.683229,2025,66.1,39.5,-192
49.297531,6.683913,2000,68.0,33.0,-256
49.300003,6.686237,1975,65.7,33.2,-256
49.301241,6.687638,1925,66.8,38.9,-320
49.302591,6.689517,1900,67.4,40.8,-320
