lat,lon,alt,gs,track,vs
28.019932,-82.338059,100,48.3,40.0,1216
28.019989,-82.337987,100,42.5,41.2,1472
28.020164,-82.33779,100,38.2,45.0,1344
28.020257,-82.337629,100,34.2,52.1,1216
28.020355,-82.337406,200,29.4,72.2,1024
28.020351,-82.337144,200,27.0,92.1,832
28.020304,-82.336982,200,27.7,102.5,640
28.020025,-82.336605,200,34.2,127.9,448
28.019669,-82.336349,200,34.2,127.9,448
28.019513,-82.336228,200,44.8,150.6,512
28.019073,-82.33598,300,49.7,155.0,384
28.017976,-82.33542,300,54.6,156.2,448
28.016968,-82.334871,300,56.4,152.5,384
28.016693,-82.334712,300,61.4,149.7,384
28.015823,-82.334078,400,61.9,148.9,320
28.014313,-82.332969,500,58.8,148.2,768
28.012619,-82.331754,500,56.9,145.8,-64
28.011738,-82.331058,500,54.4,147.8,-448
28.011017,-82.330645,400,52.4,151.5,-448
28.01033,-82.330275,400,51.1,156.9,-640
28.009872,-82.330117,400,50.6,161.6,-640
28.00955,-82.330035,400,51.2,167.6,-448
28.00914,-82.329958,400,53.2,175.7,-448
28.008852,-82.329981,400,54.0,182.1,-384
28.008433,-82.330089,400,55.4,187.2,-320
28.008247,-82.330197,400,56.9,198.4,0
28.007721,-82.330434,400,58.6,205.2,-128
28.006989,-82.330909,300,59.1,208.3,-320
28.006119,-82.331543,300,63.2,214.7,-320
28.0055,-82.332028,300,67.2,216.5,-320
28.004471,-82.333022,300,70.9,220.4,-64
28.003876,-82.333656,300,71.5,222.2,-192
28.003312,-82.334343,300,72.9,227.8,192
28.002475,-82.335528,300,74.2,232.7,128
28.001358,-82.337247,300,78.8,234.3,-448
27.999356,-82.340375,300,78.2,234.9,0
27.998424,-82.342045,300,83.0,238.8,192
27.997726,-82.343337,400,84.9,238.0,256
27.995682,-82.347019,400,82.1,235.9,512
27.995026,-82.348022,400,77.8,232.8,320
27.99234,-82.351984,400,80.8,233.6,192
27.992,-82.352708,400,81.0,242.8,576
27.991767,-82.3533,400,80.4,248.9,640
27.991628,-82.354162,400,79.8,257.7,384
27.991608,-82.354783,400,81.1,267.9,128
27.991674,-82.355401,400,81.5,276.3,0
27.991837,-82.356051,400,81.7,284.9,-64
27.992157,-82.356896,400,83.3,294.1,-256
27.992605,-82.35777,400,83.0,301.2,-320
27.993393,-82.359062,400,84.6,305.4,-320
27.994125,-82.35996,400,85.0,311.2,-320
27.99498,-82.360948,400,84.9,316.0,-448
27.995585,-82.361486,400,81.3,325.5,-384
27.996048,-82.361755,300,80.5,327.7,-320
27.996231,-82.361808,300,74.9,341.3,-384
27.996918,-82.361967,300,71.7,352.0,-768
27.997421,-82.361914,300,71.3,355.2,-768
27.997726,-82.361809,300,68.7,12.6,-704
27.998154,-82.36165,300,66.9,22.0,-640
27.998564,-82.361378,300,66.7,29.6,-576
27.99889,-82.361055,300,65.6,37.6,-512
27.999435,-82.360435,200,66.5,46.2,-64
28.000168,-82.359484,300,67.5,50.4,128
28.000659,-82.358793,200,68.1,49.8,-128
28.001869,-82.357339,200,63.7,46.3,128
28.00294,-82.356101,300,59.4,45.0,320
28.003922,-82.354942,300,59.5,47.7,-640
28.004333,-82.354361,200,58.4,52.0,-640
28.005432,-82.352829,200,53.9,49.5,64
28.005547,-82.352708,200,50.3,47.4,192
28.005981,-82.352248,200,46.0,44.1,0
28.007223,-82.350931,200,41.8,42.1,-128
28.00834,-82.349746,100,39.6,43.0,-128
28.009415,-82.348656,100,34.7,41.5,-128
28.00983,-82.348292,100,32.2,36.2,-256
28.010295,-82.347861,100,31.4,37.2,-1024
28.010435,-82.347699,0,29.1,40.8,-192
28.010621,-82.347538,0,26.3,40.4,128
28.010696,-82.347494,100,24.1,41.6,192
28.010994,-82.347161,0,22.0,39.5,-128
28.011366,-82.346838,0,23.4,39.8,-576
28.011749,-82.346438,0,26.9,42.0,-384
28.012576,-82.345599,0,27.6,43.5,-128
28.013031,-82.345117,0,24.1,45.0,-64
28.013306,-82.344801,0,25.5,41.8,64
28.014019,-82.344145,0,20.5,43.0,-192
28.014221,-82.343903,0,17.7,42.7,-384
28.014252,-82.343876,-100,12.1,41.6,-256
28.014438,-82.34366,-100,11.3,45.0,-256
28.014578,-82.343499,-100,11.3,45.0,-256
28.017242,-82.340839,0,46.0,45.9,448
28.017929,-82.340047,0,50.2,45.8,704
28.01807,-82.33989,0,55.9,44.3,640
28.018861,-82.339083,100,54.5,42.8,1024
28.018936,-82.33899,100,46.9,39.8,1600
28.01914,-82.338867,200,46.9,39.8,1280
28.019669,-82.338304,200,50.3,41.0,448
28.020172,-82.337776,200,55.2,43.5,256
28.020676,-82.337144,200,58.7,47.1,384
28.021271,-82.336349,200,62.2,53.5,640
28.021375,-82.336228,300,62.2,53.5,640
28.021701,-82.335636,300,64.5,60.3,1280
