lat,lon,alt,gs,track,vs
35.448784,-83.250187,24650,419.6,205.4,-704
35.414383,-83.270016,24425,420.0,205.2,-704
35.381284,-83.288873,24200,420.5,205.0,-704
35.346462,-83.308625,24000,421.0,204.9,-704
35.314407,-83.326607,23775,418.4,204.7,-704
35.281801,-83.344856,23550,416.6,204.5,-704
35.247757,-83.3638,23325,413.5,204.6,-704
35.214906,-83.382225,23100,410.7,204.8,-704
35.181976,-83.40086,22875,404.5,204.9,-768
35.150848,-83.418405,22650,401.3,204.9,-704
35.117661,-83.437014,22425,399.6,204.7,-704
35.084466,-83.455639,22200,403.6,204.9,-576
35.065054,-83.466625,22100,413.4,204.9,-512
35.049925,-83.475151,22025,422.3,204.9,-576
35.014435,-83.495589,21825,431.6,205.7,-704
34.981214,-83.514977,21600,431.2,205.6,-704
34.945415,-83.535633,21375,428.5,205.4,-704
34.910202,-83.555846,21150,428.1,205.3,-704
34.876378,-83.575287,20925,429.4,205.4,-704
34.844604,-83.593569,20675,430.8,205.4,-1088
34.815811,-83.610105,20400,429.5,205.1,-1024
34.786469,-83.626865,20125,429.4,205.4,-960
34.757437,-83.643494,19875,429.4,205.4,-960
34.728973,-83.659712,19600,426.8,205.2,-1024
34.700969,-83.675709,19325,423.6,205.3,-1024
34.672165,-83.69211,19050,421.0,205.2,-1024
34.643646,-83.708421,18775,419.6,205.4,-1024
34.615825,-83.724289,18500,417.8,205.2,-1024
34.586823,-83.740883,18225,417.3,205.4,-960
34.558456,-83.757187,17975,416.4,205.5,-1024
34.531357,-83.772714,17700,414.2,205.4,-960
34.503355,-83.788776,17450,409.3,205.3,-1024
34.477203,-83.803655,17175,404.4,205.2,-1088
34.449727,-83.819275,16900,403.1,205.1,-960
34.422401,-83.834782,16625,401.3,205.2,-1024
34.395035,-83.850403,16350,399.5,205.4,-1024
34.368164,-83.865705,16100,397.7,205.1,-1024
34.341958,-83.880615,15825,395.9,205.3,-960
34.315292,-83.895862,15575,394.0,205.7,-1024
34.296151,-83.907394,15350,391.8,207.4,-1344
34.289017,-83.911949,15250,391.4,207.9,-1792
34.279587,-83.918002,15050,391.5,208.2,-2240
34.264542,-83.927765,14650,389.7,208.3,-2688
34.250702,-83.936724,14250,386.1,208.3,-2560
34.235121,-83.946819,13850,381.7,208.3,-2432
34.220317,-83.95649,13450,377.2,208.3,-2496
34.207947,-83.964414,13125,374.0,208.1,-2048
34.201538,-83.968506,13000,373.9,207.7,-1600
34.195541,-83.972317,12925,374.8,207.7,-1152
34.188801,-83.976517,12850,375.3,207.8,-704
34.181808,-83.98095,12800,376.2,207.7,-256
34.168716,-83.989301,12750,376.7,207.9,-704
34.143646,-84.005241,12500,374.9,208.0,-1088
34.120416,-84.020004,12225,372.2,207.9,-1024
34.100445,-84.03265,12025,371.2,207.6,-960
34.087504,-84.040775,11875,369.9,207.5,-1024
34.079681,-84.04569,11800,368.1,207.7,-576
34.072188,-84.050388,11775,368.1,207.7,-128
34.042603,-84.069008,11775,366.4,207.8,-64
34.013123,-84.087562,11775,366.3,207.5,0
33.983826,-84.106059,11775,367.3,208.1,0
33.965909,-84.118023,11775,367.3,209.7,0
33.937093,-84.138222,11775,367.2,210.6,0
33.9181,-84.151669,11775,357.8,210.6,-64
33.910652,-84.156876,11775,348.7,210.3,0
33.902344,-84.162672,11775,340.1,210.2,0
33.894498,-84.168148,11775,330.3,210.4,0
33.885933,-84.174213,11775,321.4,210.5,0
33.877808,-84.179937,11775,312.0,210.4,0
33.869081,-84.186058,11750,302.5,210.4,0
33.860655,-84.192009,11750,293.1,210.3,0
33.852219,-84.197873,11775,283.7,210.3,0
33.843523,-84.204025,11750,273.9,210.5,0
33.835052,-84.210037,11775,264.1,210.7,0
33.825927,-84.216442,11775,254.5,210.2,0
33.806168,-84.230048,11775,251.4,210.3,0
33.786497,-84.243965,11775,250.2,210.8,0
33.766479,-84.257962,11775,251.3,209.8,0
33.75121,-84.268513,11775,251.1,210.6,0
33.747533,-84.271431,11775,251.3,214.1,-64
33.74437,-84.274441,11775,251.3,218.4,-64
33.742552,-84.276466,11775,251.1,223.9,-64
33.740295,-84.279542,11775,250.6,230.0,0
33.738556,-84.282457,11775,250.5,236.6,-64
33.736779,-84.286137,11750,249.8,240.8,-320
33.735522,-84.289513,11750,250.4,246.7,-512
33.734344,-84.29378,11700,249.5,252.5,-768
33.733612,-84.297815,11675,249.5,258.0,-1024
33.733195,-84.301186,11625,249.8,261.5,-1152
33.733017,-84.304878,11575,250.5,266.6,-1344
33.732971,-84.310932,11450,250.0,270.9,-1600
33.7332,-84.320909,11275,250.1,271.6,-1600
33.733383,-84.331447,11075,250.0,270.9,-1408
33.733427,-84.341583,10900,248.0,270.2,-1408
33.733427,-84.352055,10725,247.0,269.8,-1536
33.733427,-84.362183,10525,247.0,269.8,-1472
33.733381,-84.372597,10350,246.0,269.8,-1472
33.733337,-84.382511,10175,246.0,269.8,-1408
33.733334,-84.392624,10000,246.0,270.0,-1408
33.733292,-84.402354,9825,245.0,269.8,-1472
33.733241,-84.412079,9650,245.0,269.5,-1408
33.733195,-84.422379,9475,244.0,269.8,-1344
33.733148,-84.432392,9300,243.0,269.8,-1472
33.733148,-84.442348,9125,243.0,269.8,-1408
33.733102,-84.452076,8950,242.0,269.8,-1408
33.733055,-84.461517,8750,240.0,270.0,-1856
33.733055,-84.470615,8550,239.0,270.0,-1600
33.733102,-84.480114,8375,237.0,270.2,-1408
33.733109,-84.489684,8200,235.0,270.0,-1600
33.733063,-84.498652,8000,234.0,269.8,-1728
33.733063,-84.508125,7800,233.0,270.0,-1600
33.733055,-84.517822,7600,231.0,270.2,-1600
33.733063,-84.527351,7400,230.0,270.0,-1664
33.733063,-84.536264,7200,230.0,270.0,-1728
33.733063,-84.544111,7025,229.0,270.0,-1792
33.733063,-84.548203,6925,229.0,270.0,-1792
33.733055,-84.552612,6825,229.0,270.0,-1856
33.733063,-84.556723,6725,229.0,270.0,-1856
33.733063,-84.560815,6625,229.0,270.0,-1920
33.733063,-84.564122,6525,230.0,270.2,-2048
33.733102,-84.56789,6425,231.0,270.2,-2176
33.733109,-84.571297,6325,232.0,270.5,-2304
33.733109,-84.574884,6225,233.0,270.2,-2368
33.733109,-84.578023,6125,235.0,270.2,-2304
33.733148,-84.581223,6025,236.0,270.0,-2240
33.733148,-84.585342,5925,237.0,270.0,-2048
33.733109,-84.588673,5825,238.0,269.8,-1984
33.733109,-84.593045,5725,239.0,269.8,-1920
33.733102,-84.596958,5625,239.0,269.5,-1920
33.733063,-84.601117,5525,239.0,269.5,-1792
33.733055,-84.605713,5425,240.0,269.5,-1728
33.733017,-84.610197,5325,239.0,269.5,-1664
33.732971,-84.614962,5225,239.0,269.5,-1664
33.732925,-84.619726,5125,239.0,269.5,-1600
33.732915,-84.625111,5025,238.0,269.8,-1600
33.732915,-84.629974,4925,238.0,269.8,-1600
33.73288,-84.635028,4825,237.0,269.8,-1664
33.732834,-84.639513,4725,237.0,269.8,-1728
33.732822,-84.644222,4625,237.0,269.8,-1856
33.732822,-84.64817,4525,238.0,269.8,-1792
33.732822,-84.653149,4425,238.0,269.8,-1600
33.732776,-84.658184,4325,237.0,269.8,-1664
33.732776,-84.662876,4225,237.0,269.8,-1728
33.732729,-84.667625,4125,237.0,269.8,-1664
33.732729,-84.672089,4025,237.0,269.8,-1664
33.732697,-84.677292,3925,236.0,269.8,-1408
33.732683,-84.683075,3850,235.0,269.8,-960
33.732589,-84.688396,3800,235.1,268.5,-512
33.73217,-84.693604,3775,235.4,263.7,-128
33.731506,-84.697359,3775,234.2,257.9,-64
33.730545,-84.701059,3775,232.7,251.7,0
