lat,lon,alt,gs,track
33.461403,-111.723198,-50.0,0.0,140.6
33.461399,-111.723194,-50.0,0.0,140.6
33.461403,-111.723129,-50.0,0.0,140.6
33.461403,-111.723143,-50.0,0.0,140.6
33.461391,-111.723129,-50.0,0.0,140.6
33.461388,-111.723138,-50.0,0.0,140.6
33.461391,-111.723129,-50.0,0.0,140.6
33.461388,-111.723138,-50.0,0.0,140.6
33.461399,-111.723138,-50.0,0.0,140.6
33.461399,-111.723138,-50.0,0.0,140.6
33.461391,-111.723129,-50.0,0.0,140.6
33.461388,-111.723138,-50.0,0.0,140.6
33.46138,-111.723129,-50.0,0.0,140.6
33.461376,-111.72311,-50.0,0.0,140.6
33.461357,-111.723102,-50.0,0.0,143.4
33.46133,-111.723082,-50.0,1.9,146.2
33.461277,-111.723074,-50.0,0.0,188.4
33.461231,-111.723116,-50.0,3.2,227.8
33.461178,-111.723208,-50.0,1.6,230.6
33.461132,-111.723278,-50.0,3.8,230.6
33.460992,-111.723474,-50.0,4.8,230.6
33.460817,-111.723726,-50.0,7.2,230.6
33.460713,-111.723894,-50.0,5.2,233.4
33.46059,-111.724091,-50.0,6.8,230.6
33.460503,-111.724203,-50.0,5.2,233.4
33.46048,-111.724287,-50.0,4.8,258.8
33.460476,-111.72431,-50.0,4.2,272.8
33.460492,-111.724441,-50.0,5.2,270.0
33.460492,-111.724469,-50.0,5.8,253.1
33.460457,-111.724525,-50.0,5.8,227.8
33.460317,-111.724721,-50.0,8.8,230.6
33.460075,-111.725093,-50.0,10.8,230.6
33.459846,-111.725436,-50.0,12.8,230.6
33.459584,-111.725828,-50.0,14.2,230.6
33.459309,-111.726233,-50.0,13.2,230.6
33.459194,-111.726411,-50.0,8.2,230.6
33.459153,-111.726459,-50.0,3.2,227.8
33.459148,-111.726466,-50.0,0.1,230.6
33.459148,-111.726466,-50.0,0.2,230.6
33.459114,-111.726521,-50.0,0.0,227.8
33.459057,-111.72659,-50.0,4.8,227.8
33.459025,-111.726641,-50.0,6.2,233.4
33.459002,-111.726697,-50.0,6.8,244.7
33.45899,-111.726781,-50.0,6.2,267.2
33.459045,-111.72692,-50.0,6.2,312.2
33.459107,-111.726977,-50.0,7.2,323.4
33.459305,-111.727173,-50.0,6.8,320.6
33.459398,-111.727258,-50.0,6.8,317.8
33.459435,-111.727332,-50.0,7.2,292.5
33.459446,-111.727386,-50.0,7.8,281.2
33.459456,-111.727426,-50.0,7.8,270.0
33.459446,-111.727483,-50.0,8.2,258.8
33.459433,-111.727538,-50.0,8.8,247.5
33.4594,-111.72762,-50.0,9.2,239.1
33.459332,-111.72773,-50.0,10.8,230.6
33.459045,-111.728128,-50.0,13.8,230.6
33.458782,-111.728513,-50.0,16.5,230.6
33.458536,-111.728897,-50.0,15.5,230.6
33.458292,-111.729261,-50.0,15.5,230.6
33.458001,-111.729682,-50.0,16.5,230.6
33.457764,-111.730037,-50.0,18.5,230.6
33.457512,-111.730408,-50.0,13.8,233.4
33.45728,-111.730761,-50.0,14.8,230.6
