lat,lon,alt,gs,track
13.689388,100.743244,-50.0,0.0,0.0
13.689388,100.743244,-50.0,0.1,0.0
13.689388,100.743244,-50.0,0.0,0.0
13.689388,100.743232,-50.0,0.0,0.0
13.689388,100.743232,-50.0,0.0,0.0
13.689384,100.743232,-50.0,0.0,286.0
13.689384,100.743232,-50.0,0.0,286.0
13.689388,100.743232,-50.0,0.0,286.0
13.689388,100.743232,-50.0,0.0,286.0
13.689388,100.743232,-50.0,0.0,286.0
13.689388,100.743232,-50.0,0.0,286.0
13.689388,100.743232,-50.0,0.0,286.0
13.689388,100.743232,-50.0,0.0,286.0
13.689388,100.743232,-50.0,0.0,286.0
13.689388,100.743244,-50.0,0.0,286.0
13.689388,100.743244,-50.0,0.0,286.0
13.689384,100.743244,-50.0,0.0,286.0
13.689384,100.743244,-50.0,0.0,286.0
13.689388,100.743244,-50.0,0.0,286.0
13.689388,100.743244,-50.0,0.0,286.0
13.689384,100.743244,-50.0,0.1,286.0
13.689354,100.74335,-50.0,2.2,286.0
13.689291,100.743569,-50.0,4.8,280.4
13.689244,100.744087,-50.0,3.2,235.4
13.689244,100.744123,-50.0,3.2,232.6
13.689251,100.744155,-50.0,2.8,224.1
13.689274,100.744215,-50.0,3.2,215.7
13.689297,100.74425,-50.0,3.2,210.1
13.689308,100.744274,-50.0,3.2,204.4
13.689384,100.744328,-50.0,0.1,193.2
13.689251,100.744297,-50.0,5.2,193.2
13.689056,100.744238,-50.0,7.8,193.2
13.696029,100.744087,-50.0,8.2,13.2
13.696838,100.744297,-50.0,9.8,13.2
13.698368,100.744749,-50.0,7.2,24.4
13.698392,100.744761,-50.0,7.2,27.2
13.698246,100.746346,-50.0,5.8,117.2
13.698171,100.746424,-50.0,5.2,125.7
13.698136,100.746448,-50.0,5.2,131.3
13.696716,100.746315,-50.0,5.2,179.1
13.696669,100.746339,-50.0,5.2,170.7
13.696646,100.746364,-50.0,5.2,165.1
13.696598,100.746428,-50.0,5.2,151.0
13.696621,100.746428,-50.0,2.8,159.4
13.696655,100.746405,-50.0,2.8,165.1
13.696693,100.746388,-50.0,2.8,170.7
13.696739,100.746364,-50.0,2.8,173.5
13.696809,100.746339,-50.0,2.8,181.9
13.696827,100.746334,-50.0,2.8,181.9
13.698252,100.7464,-50.0,3.2,114.4
13.698264,100.746364,-50.0,3.2,114.4
13.698392,100.744749,-50.0,3.2,27.2
13.698372,100.744735,-50.0,3.2,24.4
13.698395,100.744688,-50.0,4.2,13.2
13.698415,100.744701,-50.0,4.2,13.2
13.684753,100.738189,125,0.0,0.0
13.681046,100.737289,225,162.0,194.3
13.678584,100.73663,325,165.9,193.9
13.676056,100.73601,450,167.4,194.5
13.674627,100.735618,500,168.6,194.8
13.674347,100.735522,500,168.6,194.8
13.67244,100.734969,600,170.1,195.3
13.67067,100.73451,700,169.1,195.4
13.66918,100.734076,800,169.1,195.4
13.668109,100.733739,875,169.1,195.4
13.66783,100.733691,875,169.1,195.4
13.666294,100.733257,975,169.1,195.4
13.664339,100.732679,1075,169.1,195.4
13.662872,100.732269,1175,169.1,195.4
13.661041,100.731748,1275,170.3,195.7
13.65889,100.731133,1375,171.0,195.3
13.657059,100.730659,1475,171.0,195.3
13.655028,100.730077,1575,170.8,194.9
13.653076,100.72957,1675,170.5,194.6
13.651164,100.729065,1775,169.8,195.0
13.649277,100.728528,1875,169.8,195.0
