lat,lon,alt,gs,track,vs
21.849014,-159.576816,3500,55.0,53.1,640
21.850159,-159.574069,3500,56.6,54.3,448
21.848236,-159.572021,3600,61.4,59.7,512
21.846359,-159.571822,3600,54.8,128.3,448
21.8405,-159.57357,3800,55.1,183.1,576
21.841049,-159.583108,3900,91.4,193.3,640
21.842331,-159.585005,3900,103.4,307.5,512
21.842148,-159.586603,4000,101.3,311.4,576
21.844482,-159.587402,4000,94.5,309.4,512
21.846588,-159.588451,4100,84.9,314.0,640
21.85144,-159.590698,4200,90.4,321.7,576
21.853855,-159.591471,4300,84.7,329.5,512
21.855531,-159.592183,4300,89.0,332.6,640
21.858929,-159.59259,4400,83.2,344.0,448
21.860326,-159.594523,4400,84.2,339.8,512
21.860413,-159.599537,4500,83.9,320.8,384
21.860046,-159.600436,4500,89.1,268.1,512
21.87204,-159.625305,3500,113.2,93.0,-1216
21.871172,-159.622955,3400,109.1,109.3,-1216
21.870428,-159.622955,3400,115.7,112.3,-1216
21.867634,-159.621836,3300,111.4,127.0,-1216
21.864807,-159.62141,3200,112.8,155.9,-1088
21.863342,-159.620461,3200,120.4,171.4,-1024
21.861969,-159.62121,3200,125.6,162.9,-960
21.859039,-159.622808,3100,123.2,183.3,-960
21.856567,-159.624656,3000,127.5,204.6,-1088
21.853729,-159.634893,2800,136.0,211.5,-1216
21.863754,-159.63759,2500,156.9,252.9,-1216
21.865906,-159.632646,2300,109.1,357.4,-1280
21.866638,-159.631148,2200,103.1,87.8,-1280
21.86467,-159.625954,2000,111.0,88.4,-1216
21.865959,-159.618632,1700,118.2,86.6,-1344
21.867966,-159.611622,1600,109.1,87.4,-1216
21.868515,-159.610823,1500,112.4,85.4,-1152
21.868332,-159.604531,1400,114.7,83.5,-1088
21.868798,-159.604289,1300,114.2,86.5,-1088
21.868698,-159.597889,1100,112.4,84.9,-960
21.869659,-159.591547,900,113.2,87.0,-1216
21.877808,-159.590349,700,111.4,85.4,-1216
21.883575,-159.594044,500,81.6,342.9,-1088
21.887878,-159.607577,300,96.5,320.0,-1088
21.888245,-159.614618,300,115.9,291.2,-448
21.890442,-159.620911,300,114.7,284.6,-256
21.893509,-159.625255,200,113.6,286.4,-320
21.898911,-159.619762,100,100.7,297.8,-192
