lat,lon,alt,gs,track
46.888531,-96.918147,1400,46.0,182.5
46.885391,-96.918503,1500,47.0,182.4
46.884338,-96.919052,1500,48.0,182.4
46.883698,-96.919327,1500,45.7,190.1
46.884338,-96.922142,1500,36.7,259.0
46.88475,-96.923035,1600,37.4,304.1
46.885117,-96.923996,1600,34.7,318.5
46.885345,-96.925232,1700,32.2,306.2
46.885483,-96.926125,1700,34.0,298.1
46.885712,-96.927567,1700,34.5,292.1
46.885895,-96.928734,1800,34.2,290.6
46.886032,-96.929626,1800,33.8,289.0
46.886215,-96.930794,1800,33.5,287.4
46.886124,-96.931755,1900,33.2,285.7
46.886536,-96.933334,1900,35.7,281.3
46.887543,-96.934227,1900,35.2,284.8
46.88887,-96.934639,1900,39.8,331.5
46.890427,-96.934845,1900,52.0,0.0
46.891159,-96.935394,1900,67.4,354.0
46.89418,-96.93354,1900,77.1,9.7
46.896194,-96.932716,1900,82.8,11.9
46.898254,-96.931961,1900,86.4,13.4
46.90242,-96.931068,1900,89.8,11.6
46.90416,-96.930725,1900,90.3,9.6
46.906036,-96.930656,1900,89.1,9.0
46.907593,-96.93045,1900,87.6,6.6
46.909195,-96.93045,1900,78.6,7.3
46.909882,-96.93045,1900,73.2,4.7
46.913681,-96.930107,1800,70.1,3.3
46.915283,-96.930038,1700,70.1,3.3
46.916794,-96.929352,1600,68.1,3.4
46.918167,-96.927498,1600,68.5,6.7
46.919037,-96.924545,1600,68.4,26.9
46.919083,-96.922211,1500,73.4,64.1
46.918808,-96.918434,1500,74.0,88.4
46.917938,-96.916512,1500,82.6,111.3
46.916473,-96.915413,1400,81.2,128.0
46.915009,-96.915482,1400,77.9,155.7
46.913773,-96.915619,1300,67.0,178.3
46.912674,-96.916992,1200,66.3,185.2
46.91153,-96.917198,1200,53.7,204.2
46.910248,-96.91761,1100,56.6,197.5
46.908875,-96.917679,1100,57.0,195.3
46.907501,-96.917816,1000,57.1,191.1
46.906128,-96.917885,900,57.9,189.9
