lat,lon,alt,gs,track
39.926399,-86.035873,-50.0,50.0,0.0
39.92556,-86.034576,-50.0,50.0,130.0
39.92556,-86.033012,-50.0,40.0,90.0
39.925751,-86.031578,-50.0,50.0,80.0
39.9258,-86.029411,-50.0,60.0,88.0
39.928219,-86.026283,-50.0,70.0,45.0
39.931198,-86.025551,-50.0,60.0,11.0
39.934978,-86.028183,-50.0,80.0,332.0
39.936569,-86.028358,-50.0,70.0,355.0
39.937881,-86.028831,-50.0,70.0,344.0
39.93906,-86.02977,-50.0,70.0,329.0
39.941231,-86.030739,-50.0,70.0,341.0
39.944271,-86.032372,-50.0,70.0,335.0
39.94595,-86.033272,-50.0,70.0,338.0
39.947681,-86.034599,-50.0,80.0,330.0
39.949162,-86.035606,-50.0,70.0,332.0
39.954811,-86.043808,-50.0,60.0,312.0
39.954269,-86.045197,-50.0,60.0,243.0
39.953411,-86.046272,-50.0,50.0,224.0
39.952862,-86.047348,-50.0,50.0,236.0
39.9524,-86.048851,-50.0,50.0,248.0
39.952278,-86.053032,-50.0,60.0,279.0
39.950729,-86.055237,-50.0,50.0,228.0
39.95039,-86.055992,-50.0,50.0,240.0
39.946831,-86.054619,-50.0,50.0,164.0
39.945469,-86.054131,-50.0,50.0,165.0
39.944141,-86.053032,-50.0,60.0,0.0
39.943501,-86.053032,-50.0,50.0,0.0
39.942261,-86.051682,-50.0,50.0,0.0
