lat,lon,alt,gs,track,vs
17.185043,97.485687,35000,489.0,138.0,0
17.17836,97.487953,35000,488.6,161.8,64
17.1383,97.501801,35000,489.0,162.0,0
17.100872,97.515038,35000,490.0,161.0,0
17.069229,97.52626,35000,490.0,161.0,0
17.035675,97.538259,35000,490.0,161.0,0
17.017822,97.54467,35000,490.0,161.0,0
16.971735,97.561142,35000,490.8,161.0,0
16.93895,97.572762,35000,491.0,161.0,0
16.909195,97.583313,35000,491.1,161.2,0
16.872067,97.596359,35000,491.1,161.2,0
16.847443,97.604996,35000,490.8,161.3,0
16.822815,97.613571,37475,490.8,162.0,0
16.798655,97.622009,35000,490.8,162.0,0
16.758432,97.635941,35000,492.0,162.0,0
16.718948,97.649567,35000,493.0,162.0,0
16.699451,97.656342,35000,493.0,162.0,0
16.581436,97.697227,35000,495.0,162.0,0
16.547287,97.709076,35000,495.0,161.0,0
16.509798,97.722015,35000,495.0,162.0,0
16.483496,97.73114,35000,495.0,162.0,0
16.432847,97.748746,35000,494.0,162.0,0
16.396536,97.76135,35000,494.6,161.5,0
16.376333,97.768364,35000,495.0,162.0,0
16.329163,97.784683,35000,494.0,162.0,0
16.287186,97.799281,35000,493.6,161.4,0
16.237373,97.816528,35000,494.6,162.0,0
16.200365,97.829377,35000,494.6,162.0,0
16.157822,97.844142,35000,495.8,161.4,0
16.153473,97.845636,35000,495.8,161.4,0
16.114655,97.859128,35000,495.8,161.4,0
16.075838,97.872489,35000,495.5,161.5,0
16.028778,97.888762,35000,495.5,161.5,0
15.984512,97.903988,35000,495.2,161.6,0
15.944229,97.917914,35000,494.6,161.5,0
15.900894,97.932816,35000,494.3,161.6,0
15.864258,97.945476,35000,495.5,161.5,0
15.823792,97.959402,35000,497.4,161.6,0
15.781907,97.973867,35000,498.7,161.5,0
15.757736,97.982194,35000,499.6,161.6,0
15.704224,98.000649,35000,500.6,161.6,0
15.66188,98.015249,35000,501.9,161.5,0
15.619492,98.029946,35000,503.1,161.1,0
15.606445,98.035246,35000,504.0,158.2,0
15.5961,98.040258,35000,504.2,156.4,0
15.588089,98.044691,35000,504.1,152.5,0
15.579849,98.049654,35000,504.4,149.4,0
15.568359,98.057508,35000,504.5,145.7,-64
15.558456,98.065142,35000,504.8,142.4,0
15.548126,98.074228,35000,505.4,140.0,0
15.540985,98.081167,35000,505.7,136.2,0
15.532745,98.090081,35000,505.7,133.6,0
15.524323,98.100441,35000,505.4,130.0,0
15.515721,98.112471,35000,505.0,126.3,0
15.50939,98.122624,35000,504.8,122.9,0
15.504501,98.131425,35000,505.2,119.7,0
15.498276,98.144146,35000,505.4,116.6,0
