lat,lon,alt,gs,track
42.825498,-85.926296,700,105.2,351.2
42.82608,-85.926563,700,106.2,345.8
42.826767,-85.926947,700,108.1,337.7
42.827866,-85.927713,700,109.1,332.7
42.828552,-85.928352,700,109.8,326.9
42.829147,-85.928927,800,110.7,325.3
42.830566,-85.93046,800,112.3,320.8
42.832718,-85.933015,900,112.6,318.2
42.83551,-85.936272,1000,115.0,319.9
42.838303,-85.93921,1100,114.2,322.8
42.840637,-85.941765,1200,111.7,321.2
42.843201,-85.944767,1200,114.0,318.2
42.844666,-85.94662,1300,116.1,317.8
42.84787,-85.95058,1300,121.0,317.3
42.851852,-85.955562,1400,126.0,317.6
42.855698,-85.960161,1400,129.1,319.4
42.860001,-85.964952,1400,130.3,321.5
42.860641,-85.965654,1500,129.6,321.9
42.86467,-85.969678,1500,128.2,324.2
42.867554,-85.972617,1600,130.0,323.1
42.872223,-85.977471,1600,133.1,321.4
42.874237,-85.979898,1600,133.8,317.7
42.878586,-85.985519,1600,135.1,315.9
42.884399,-85.993439,1600,137.2,314.4
42.887375,-85.997655,1700,136.5,314.1
42.895569,-86.009216,1700,139.3,313.5
42.898407,-86.01324,1600,142.9,313.3
42.904541,-86.022055,1600,147.1,314.5
42.908844,-86.027676,1600,145.0,316.4
42.912918,-86.032977,1700,145.0,317.0
42.922668,-86.045177,1700,145.7,316.7
42.925644,-86.049201,1700,145.0,314.2
42.93457,-86.061976,1700,145.0,314.2
42.943726,-86.074751,1700,145.0,313.6
42.948166,-86.081138,1700,145.0,313.0
42.951599,-86.086121,1600,147.1,313.4
42.956268,-86.092636,1600,147.8,314.7
42.959747,-86.097171,1600,148.5,316.1
42.962357,-86.100237,1600,148.9,319.4
42.969635,-86.108796,1600,148.7,318.3
42.977051,-86.118249,1600,147.9,316.9
42.986435,-86.130002,1600,147.9,316.9
42.996277,-86.142649,1600,147.8,316.4
43.005569,-86.155041,1600,147.8,315.8
43.005981,-86.155552,1500,147.8,315.8
43.014313,-86.166857,1500,147.8,315.3
43.018753,-86.172925,1400,147.1,315.0
43.019714,-86.174203,1400,147.8,315.3
