lat,lon,alt,gs,track
43.657498,-70.371036,2300,0.0,0.0
43.665072,-70.387349,2500,0.0,0.0
43.665463,-70.391321,2500,171.0,0.0
43.666711,-70.393883,2600,177.0,0.0
43.668138,-70.397465,2500,154.0,0.0
43.667148,-70.402413,2500,136.0,0.0
43.667443,-70.406074,2500,105.0,0.0
43.669412,-70.412241,2500,93.0,0.0
43.6694,-70.417023,2500,92.0,0.0
43.669958,-70.420235,2500,89.0,0.0
43.66997,-70.425844,2600,86.0,0.0
43.674675,-70.430815,2600,93.0,0.0
43.676404,-70.435968,2600,109.0,0.0
43.676911,-70.437874,2500,114.0,0.0
43.678143,-70.442226,2500,121.0,0.0
43.678975,-70.447824,2500,123.0,0.0
43.680535,-70.450959,2500,123.0,0.0
43.681,-70.454624,2500,121.0,0.0
43.682657,-70.460282,2500,117.0,0.0
43.682992,-70.461919,2500,114.0,0.0
43.703558,-70.822095,4600,0.0,0.0
43.712195,-70.919639,4400,0.0,0.0
43.71309,-70.925625,4400,107.0,0.0
43.713849,-70.932192,4400,115.0,0.0
43.714529,-70.935501,4400,116.0,0.0
43.715214,-70.941339,4400,114.0,0.0
43.713648,-70.945932,4400,105.0,0.0
43.716299,-70.953788,4400,107.0,0.0
43.713975,-70.958093,4500,106.0,0.0
43.717607,-70.97072,4500,116.0,0.0
43.718008,-70.973807,4500,117.0,0.0
43.718738,-70.979952,4500,123.0,0.0
43.721741,-71.061103,4475,0.0,0.0
43.722427,-71.074964,4500,110.3,274.2
43.722977,-71.086717,4500,110.2,273.6
43.723251,-71.091827,4525,110.2,273.6
43.723709,-71.101727,4550,110.2,273.6
43.72435,-71.115396,4500,114.3,274.0
43.724808,-71.121273,4500,114.7,276.5
43.72554,-71.128554,4450,116.3,278.4
43.726593,-71.137369,4450,116.7,279.9
43.7276,-71.144395,4450,113.2,281.2
43.72879,-71.151868,4450,111.8,282.9
43.729568,-71.156914,4475,112.0,280.8
43.731079,-71.16937,4450,112.6,279.7
43.732178,-71.177929,4475,113.0,280.7
43.733231,-71.185594,4475,113.0,280.7
43.738277,-71.205827,4500,124.0,0.0
43.740163,-71.21372,4500,133.0,0.0
43.727904,-71.212491,4500,141.0,0.0
43.74058,-71.236326,4400,124.0,0.0
43.738272,-71.247577,4400,99.0,0.0
43.74472,-71.257196,4375,107.0,285.7
43.745316,-71.260326,4400,106.7,285.2
43.720733,-71.246698,4400,116.0,0.0
43.749847,-71.286962,4450,106.1,281.4
43.750992,-71.296671,4475,105.9,280.9
43.752045,-71.305294,4500,107.7,280.2
43.753052,-71.313022,4425,110.8,280.4
43.75415,-71.322092,4425,108.3,279.0
43.754929,-71.330013,4450,107.9,277.5
43.756073,-71.341446,4475,107.1,278.0
43.751799,-71.346449,4500,87.0,0.0
43.757446,-71.362141,4500,84.0,0.0
43.758964,-71.382143,4600,106.0,0.0
43.774416,-71.610371,4500,0.0,0.0
43.888412,-71.951571,4450,110.6,307.3
43.892258,-71.958341,4400,109.6,308.3
43.895554,-71.964346,4375,109.6,308.3
43.898804,-71.97035,4375,110.0,306.9
43.899078,-71.970861,4350,108.8,306.0
44.009628,-72.171617,4375,101.4,307.0
44.014481,-72.180623,4375,100.8,306.5
44.018097,-72.187138,4350,101.6,306.2
44.02327,-72.197166,4350,98.6,306.8
44.026108,-72.202659,4375,98.8,305.9
44.028214,-72.206747,4400,98.5,304.7
44.032928,-72.215562,4425,96.6,306.2
44.036728,-72.222844,4425,98.2,305.5
44.038834,-72.226932,4425,98.2,305.5
44.042496,-72.234213,4425,99.0,305.1
44.046936,-72.243347,4400,100.1,304.0
44.053593,-72.256034,4375,102.3,303.9
44.055725,-72.260146,4400,100.2,306.1
44.060852,-72.269919,4400,99.6,305.6
44.064102,-72.276051,4425,97.4,305.8
44.075455,-72.298279,4425,99.4,306.4
44.079758,-72.306199,4425,98.4,307.6
44.084152,-72.314056,4450,97.8,307.1
44.110153,-72.360748,4400,96.4,307.0
44.112854,-72.365858,4400,95.8,306.5
44.115738,-72.371287,4400,95.8,306.5
44.118347,-72.376397,4425,95.8,306.5
44.121002,-72.381762,4450,94.9,304.7
44.125122,-72.39013,4475,97.1,304.5
44.129837,-72.399711,4500,97.1,304.5
44.13382,-72.407887,4500,98.7,303.9
44.142426,-72.425707,4500,99.3,304.3
44.142746,-72.42641,4500,100.4,303.2
44.155701,-72.454323,4475,0.0,0.0
44.158676,-72.460391,4450,104.3,304.5
44.162979,-72.468822,4450,104.0,305.2
44.163345,-72.469461,4475,101.6,306.2
44.17012,-72.482236,4525,101.6,306.2
44.174377,-72.489837,4475,98.0,306.3
44.175293,-72.491306,4475,103.6,310.3
44.180649,-72.499801,4450,102.7,311.5
44.18399,-72.505358,4475,101.5,309.8
44.187012,-72.510596,4475,100.4,308.1
44.187195,-72.510915,4475,101.2,307.8
44.192505,-72.520944,4450,101.2,307.8
44.196304,-72.52788,4450,101.7,309.0
44.198181,-72.530888,4450,100.6,311.8
44.200195,-72.533831,4425,101.1,313.8
44.203537,-72.538343,4400,103.2,315.8
44.206833,-72.542725,4400,102.6,313.8
44.20903,-72.545798,4400,102.6,313.0
44.209671,-72.546583,4400,101.4,319.4
44.213196,-72.550768,4400,98.4,317.9
44.215347,-72.553711,4400,97.6,315.0
44.218414,-72.558027,4400,98.3,315.4
44.219604,-72.559466,4400,99.1,317.5
44.220703,-72.560774,4400,99.5,320.7
44.222443,-72.562997,4400,100.1,320.3
44.223679,-72.564697,4400,97.6,315.0
44.228119,-72.570779,4400,96.2,315.8
44.380595,-72.952383,4100,0.0,0.0
44.40815,-73.271875,4400,0.0,0.0
44.401047,-73.273466,4400,0.0,0.0
44.396632,-73.274301,4400,0.0,0.0
44.391506,-73.276205,4400,0.0,0.0
44.38186,-73.284313,4400,0.0,0.0
44.372209,-73.292863,4500,0.0,0.0
44.295135,-73.326612,4400,0.0,0.0
44.290512,-73.32962,4375,144.5,205.0
44.280121,-73.336356,4325,145.8,205.2
44.269958,-73.342961,4275,145.9,204.3
44.25824,-73.350481,4250,142.3,204.9
44.24675,-73.357936,4275,140.5,205.3
44.234848,-73.365653,4300,138.7,204.7
44.223999,-73.372716,4300,136.0,205.2
44.212418,-73.380171,4300,136.5,204.7
44.203079,-73.386187,4350,135.1,204.5
44.194199,-73.391866,4400,134.7,205.0
44.183075,-73.399211,4425,137.3,205.4
44.172501,-73.406429,4425,139.5,206.4
44.162704,-73.413199,4375,141.3,206.0
44.15213,-73.420417,4375,140.4,206.2
44.148514,-73.422844,4375,140.4,207.1
44.142517,-73.426741,4350,140.0,204.9
43.611067,-74.213824,4500,0.0,0.0
43.610184,-74.21584,4550,121.0,237.5
43.599518,-74.246564,4575,0.0,0.0
43.59938,-74.247011,4575,120.9,240.3
43.556351,-74.320977,4325,0.0,0.0
43.549393,-74.332474,4300,117.8,229.8
43.547607,-74.335348,4275,117.0,229.5
43.524078,-74.376356,4500,0.0,0.0
43.49295,-74.441379,3825,0.0,0.0
43.490433,-74.447831,3750,122.3,240.1
43.489471,-74.449875,3700,120.4,236.2
43.488098,-74.452621,3625,119.8,236.6
43.486633,-74.455304,3550,120.0,233.1
43.483658,-74.460797,3475,120.0,233.1
43.482925,-74.462074,3450,116.2,232.3
43.481918,-74.463927,3400,114.2,232.8
43.430631,-74.527196,2775,0.0,0.0
43.43063,-74.527199,2775,88.2,222.0
43.424927,-74.513493,3050,88.2,222.0
43.424881,-74.512982,3050,102.0,97.9
43.424835,-74.508575,3150,101.2,94.0
43.425018,-74.506531,3200,101.6,83.8
43.425293,-74.504678,3250,100.8,79.1
43.425705,-74.502443,3300,99.7,74.3
43.426575,-74.499441,3350,101.8,70.5
43.427216,-74.497397,3350,103.0,65.9
43.427948,-74.495225,3425,105.1,63.4
43.429138,-74.491967,3500,106.5,64.4
43.430466,-74.488263,3575,105.1,63.4
43.432205,-74.483536,3675,102.9,63.4
43.433304,-74.480598,3725,104.2,64.4
43.43454,-74.476638,3800,103.8,63.7
43.43486,-74.475424,3825,106.0,69.0
43.436279,-74.469931,3950,106.6,69.7
43.437698,-74.46431,4050,109.4,71.9
43.439392,-74.457476,4150,109.4,70.2
43.440445,-74.453899,4250,108.1,67.7
43.441727,-74.449811,4350,108.3,66.0
43.443741,-74.443743,4500,109.3,66.2
43.444382,-74.441763,4525,105.7,66.6
43.445984,-74.436333,4600,102.7,67.7
43.447952,-74.42969,4700,106.4,68.5
43.448502,-74.42771,4750,108.3,68.9
43.450333,-74.421131,4875,108.3,68.9
43.452118,-74.415063,4950,106.8,68.0
43.454498,-74.407462,5025,106.6,66.8
43.455276,-74.405227,5050,107.8,65.3
43.457794,-74.3982,5275,108.3,64.9
43.458755,-74.395709,5350,106.5,62.0
43.4599,-74.392835,5450,106.6,60.8
43.461365,-74.389194,5550,109.3,60.4
43.463333,-74.38434,5650,109.2,61.6
43.465485,-74.378655,5750,109.1,62.7
43.468597,-74.37016,5800,107.8,64.2
43.469833,-74.366455,5850,106.0,64.9
43.472076,-74.359684,5925,107.8,65.3
43.474045,-74.353936,6000,108.3,64.9
43.475555,-74.349848,6100,108.7,63.2
43.477341,-74.345377,6150,108.8,60.8
43.478943,-74.34148,6250,105.7,60.5
43.48114,-74.336179,6325,103.8,61.2
43.486908,-74.321679,6400,103.4,60.5
43.489151,-74.316314,6475,107.0,60.3
43.490204,-74.313631,6500,109.6,62.3
43.494461,-74.303859,6600,109.6,62.3
43.495148,-74.302709,6600,107.0,52.6
43.497345,-74.298749,6650,108.2,51.8
43.498215,-74.29728,6725,108.2,51.8
43.49968,-74.294597,6825,109.0,52.1
43.501602,-74.291275,6925,110.6,52.7
43.503845,-74.287124,7075,111.8,54.5
43.507736,-74.279842,7175,112.8,52.9
43.510574,-74.274349,7275,112.6,54.8
43.513596,-74.268345,7400,109.3,55.4
43.516983,-74.261574,7525,106.5,55.7
43.519592,-74.256592,7600,108.0,53.7
43.521561,-74.253015,7675,106.4,53.0
43.522476,-74.251354,7700,106.4,53.0
43.522751,-74.250843,7700,107.0,52.6
43.523849,-74.248863,7750,108.4,52.5
43.526138,-74.244583,7925,106.0,54.2
43.529388,-74.238196,8050,109.3,55.4
43.530579,-74.235897,8100,112.1,55.2
43.530853,-74.235322,8150,112.1,55.2
43.533234,-74.230403,8300,111.2,56.7
43.534058,-74.228679,8325,110.4,56.5
43.53717,-74.222483,8450,109.0,54.7
43.539734,-74.217245,8600,106.8,56.5
43.542847,-74.210539,8700,107.4,57.9
43.546005,-74.203513,8825,108.2,58.2
43.548798,-74.197125,8950,108.6,59.0
43.551544,-74.190929,9075,112.2,58.9
43.55452,-74.184159,9200,111.1,59.7
43.556488,-74.179815,9275,107.9,57.5
43.559326,-74.173811,9400,106.8,56.5
43.562119,-74.167935,9525,105.7,57.4
43.56514,-74.161483,9675,103.5,57.2
43.567429,-74.156821,9800,99.9,55.2
43.570404,-74.150816,9925,101.0,56.3
43.573151,-74.145068,10050,99.0,57.0
43.575623,-74.139702,10175,97.1,57.6
43.577682,-74.134976,10300,96.4,59.4
43.580566,-74.128141,10425,96.3,60.8
43.583313,-74.121307,10525,96.3,60.8
43.586151,-74.114281,10625,98.5,60.8
43.589172,-74.106999,10750,97.1,61.1
43.591919,-74.099845,10850,97.5,61.9
43.59462,-74.093138,10950,96.7,60.3
43.597366,-74.086431,11050,95.4,60.5
43.598923,-74.082982,11100,94.3,58.0
43.60199,-74.076467,11200,96.0,56.5
43.605011,-74.070527,11300,96.3,55.2
43.607483,-74.065928,11375,95.0,53.1
43.609863,-74.061712,11450,95.3,51.0
43.613159,-74.056091,11575,94.0,51.9
43.614761,-74.053089,11600,94.6,54.5
43.618103,-74.046446,11700,97.7,55.0
43.620621,-74.041336,11775,99.0,57.0
43.624054,-74.033991,11875,99.6,56.5
43.627762,-74.02639,11975,100.1,56.0
43.632889,-74.016234,12125,100.7,55.5
43.637924,-74.00595,12300,100.1,56.0
43.641495,-73.998541,12400,102.1,57.4
43.646347,-73.988002,12575,100.4,56.8
43.649826,-73.980784,12700,98.5,55.3
43.652664,-73.975355,12800,99.4,53.6
43.657013,-73.96737,12900,95.6,52.7
43.659943,-73.96226,12975,96.0,51.3
43.662918,-73.957278,13050,97.2,49.6
43.667542,-73.950124,13150,97.7,48.3
43.671204,-73.944631,13225,96.2,46.7
43.674362,-73.940224,13300,94.8,45.0
43.680817,-73.931537,13325,103.2,45.8
43.68663,-73.923297,13400,106.1,46.5
43.691162,-73.91659,13450,110.5,47.9
43.69725,-73.907265,13500,111.3,49.0
43.702377,-73.899153,13475,116.1,47.8
43.709061,-73.88938,13475,116.7,46.7
43.716202,-73.878969,13475,115.3,46.0
43.723572,-73.868302,13450,116.7,46.0
43.730667,-73.858337,13400,118.1,45.3
43.73822,-73.847926,13375,118.8,45.0
43.745956,-73.837195,13300,121.6,45.7
43.751678,-73.829339,13300,121.6,44.3
43.75946,-73.818991,13300,120.9,44.0
43.767471,-73.808196,13300,121.6,44.3
43.771271,-73.802895,13300,120.9,46.0
43.778595,-73.792228,13350,117.4,46.4
43.78569,-73.781816,13375,118.1,46.0
43.790955,-73.774535,13400,116.7,44.7
43.798782,-73.764187,13375,118.8,45.0
43.801804,-73.759716,13375,120.3,47.0
43.803635,-73.756778,13375,122.3,51.0
43.81041,-73.745025,13425,118.6,50.1
43.816452,-73.735061,13425,119.9,49.4
43.8181,-73.732569,13400,121.0,46.7
43.820389,-73.729567,13375,122.4,43.3
43.828766,-73.718709,13275,125.9,43.7
43.83522,-73.710086,13175,128.7,45.0
43.840439,-73.702676,13050,131.6,46.2
43.846848,-73.693223,12950,133.1,47.4
43.854858,-73.680959,12800,135.9,47.4
43.861542,-73.670739,12700,134.6,48.6
43.869736,-73.658029,12550,135.3,48.3
43.878296,-73.645126,12350,137.3,47.4
43.886765,-73.632543,12175,136.6,47.1
43.894821,-73.620662,12000,135.1,46.5
43.900543,-73.612103,11900,136.6,47.7
43.901779,-73.610187,11875,135.2,47.7
43.906677,-73.602586,11900,128.3,49.1
43.908096,-73.60035,11900,127.7,49.5
43.910156,-73.59722,11850,128.1,47.2
43.914368,-73.591216,11750,131.5,45.6
43.919907,-73.58336,11650,133.7,45.9
43.925217,-73.575823,11525,135.8,45.6
43.930481,-73.568413,11400,135.1,44.1
43.932266,-73.566242,11350,134.1,40.5
43.934097,-73.564262,11325,132.8,37.0
43.936111,-73.562409,11275,131.8,32.6
43.938446,-73.560621,11225,130.3,28.9
43.943573,-73.55698,11175,125.7,27.0
43.950302,-73.552381,11050,125.7,26.0
43.957169,-73.547654,10950,128.4,26.4
43.96257,-73.544141,10825,128.9,24.8
43.969528,-73.53967,10700,129.8,24.6
43.976898,-73.534879,10575,130.2,25.0
43.984543,-73.529961,10475,130.7,24.4
43.993332,-73.524532,10375,131.6,24.2
44.00267,-73.518528,10300,130.6,25.4
44.009628,-73.514057,10200,129.4,24.2
44.015991,-73.510352,10075,130.9,22.5
44.021622,-73.507094,9950,133.2,22.5
44.02684,-73.504156,9800,135.9,22.0
44.032608,-73.500898,9675,137.1,23.2
44.0392,-73.497066,9550,138.2,22.1
44.04538,-73.493808,9500,136.4,20.2
44.052017,-73.490615,9425,135.0,18.6
44.057602,-73.487996,9350,136.3,18.8
44.065613,-73.483972,9275,136.6,17.9
44.069458,-73.482439,9250,135.9,15.4
44.075684,-73.480267,9200,135.8,13.6
44.083237,-73.47784,9200,131.0,12.3
44.089188,-73.476243,9150,131.2,10.5
44.095367,-73.474519,9100,131.0,12.3
44.103149,-73.472155,9000,134.0,12.1
44.111801,-73.469792,8900,136.9,11.8
44.12059,-73.466918,8800,140.7,13.1
44.128052,-73.464554,8750,140.2,14.0
44.137619,-73.460722,8650,141.9,15.1
44.140594,-73.459444,8675,140.4,18.7
44.142471,-73.458231,8675,141.0,23.8
44.14389,-73.457209,8675,141.4,27.8
44.14563,-73.455548,8675,143.4,33.9
44.146912,-73.454207,8650,145.2,38.3
44.148239,-73.452546,8650,147.9,42.5
44.149338,-73.450885,8625,149.2,45.8
44.150528,-73.448905,8625,150.7,50.9
44.152222,-73.445584,8600,152.6,55.7
44.15332,-73.443029,8600,153.3,59.4
44.15538,-73.437663,8575,152.5,62.3
44.158447,-73.429232,8525,150.3,64.0
44.162155,-73.418565,8400,151.6,63.8
44.166046,-73.407515,8300,152.1,64.3
44.168472,-73.401063,8250,153.0,61.9
44.171814,-73.392504,8125,154.9,60.6
44.176025,-73.381965,7975,157.2,60.7
44.179733,-73.373087,7850,160.0,59.6
44.183212,-73.364911,7700,161.0,59.0
44.18692,-73.356224,7575,160.5,59.3
44.190903,-73.347154,7400,161.8,57.9
44.194885,-73.338383,7250,162.3,57.6
44.198318,-73.330994,7100,164.2,57.2
44.200607,-73.325958,7000,164.2,57.2
44.202713,-73.321577,6900,164.8,56.9
44.204681,-73.317261,6800,164.8,56.9
44.207108,-73.312225,6700,163.6,56.2
44.209442,-73.307517,6600,163.7,55.0
44.212784,-73.301174,6500,159.8,52.6
44.215622,-73.296204,6400,157.9,51.2
44.218277,-73.291888,6325,157.3,48.6
44.220245,-73.28901,6250,155.6,45.5
44.222397,-73.286067,6175,154.2,43.4
44.225189,-73.282667,6075,153.8,41.0
44.228577,-73.278809,5975,152.1,39.1
44.232101,-73.27495,5875,151.2,37.5
44.235672,-73.271223,5775,150.8,36.6
44.238831,-73.268084,5675,149.8,35.5
44.241714,-73.265272,5575,150.9,34.7
44.245331,-73.261871,5475,149.2,33.8
44.248693,-73.258712,5375,147.0,33.9
44.251648,-73.255986,5275,146.2,34.1
44.255035,-73.252716,5175,146.5,35.0
44.257599,-73.250166,5075,146.5,35.0
44.260704,-73.247256,4975,145.3,34.3
44.262752,-73.245314,4925,144.8,34.0
44.267853,-73.240422,4750,144.8,34.0
44.271515,-73.236891,4650,144.5,34.6
44.274353,-73.234275,4550,145.1,33.5
44.277328,-73.231463,4450,146.4,33.6
44.279892,-73.229174,4350,148.1,33.2
44.2836,-73.225773,4250,148.7,33.5
44.286942,-73.2227,4150,147.3,33.4
44.290146,-73.219888,4050,146.3,31.3
44.292778,-73.217915,3975,145.8,27.8
44.296692,-73.215376,3875,143.2,24.8
44.301224,-73.212498,3775,142.3,24.9
44.305115,-73.210013,3675,142.3,24.9
44.310242,-73.206547,3575,141.3,26.0
44.314728,-73.203605,3475,140.0,24.9
44.318522,-73.201234,3400,140.1,24.0
44.322293,-73.198957,3300,140.2,23.1
44.325989,-73.196673,3200,140.1,24.0
44.330905,-73.193665,3100,139.7,23.6
44.335373,-73.190983,3000,138.4,23.4
44.339951,-73.188237,2900,138.0,23.0
44.345032,-73.185163,2800,137.0,24.1
44.34938,-73.182417,2700,138.8,23.8
44.353729,-73.179801,2600,139.3,23.2
44.358765,-73.176793,2525,137.6,22.6
44.362885,-73.174504,2425,138.2,22.1
44.366455,-73.172477,2325,139.1,22.0
44.370483,-73.170319,2225,139.6,21.4
44.373917,-73.168422,2125,140.2,20.9
44.37886,-73.165806,2025,138.9,20.6
44.382294,-73.163975,1925,138.4,21.2
44.38686,-73.161576,1850,133.9,21.0
44.390762,-73.159463,1750,132.4,21.7
44.395889,-73.156716,1675,127.6,21.1
44.401012,-73.154074,1625,123.0,19.5
44.40358,-73.152858,1625,118.3,18.7
44.405714,-73.151863,1600,113.8,18.4
44.408554,-73.15059,1600,109.1,17.6
44.411673,-73.148982,1575,108.9,20.4
44.417026,-73.14637,1550,106.9,19.1
44.418702,-73.1457,1525,105.8,15.4
44.421123,-73.144963,1475,102.4,12.4
44.422333,-73.144695,1450,100.0,8.1
44.424801,-73.144293,1400,98.5,5.8
44.426663,-73.144159,1325,97.0,1.8
44.429223,-73.144226,1250,95.0,358.8
44.431503,-73.144422,1150,93.3,355.7
44.43467,-73.144829,1050,90.6,353.7
44.437729,-73.145469,950,90.1,351.1
44.440887,-73.146188,850,89.3,350.3
44.443909,-73.146842,750,89.0,351.6
44.447342,-73.147561,675,85.0,351.2
44.450638,-73.148281,600,81.9,351.6
44.453659,-73.148869,500,79.9,351.4
44.455711,-73.149317,475,75.7,352.4
44.458551,-73.14992,400,71.9,351.2
44.461441,-73.150504,300,72.0,350.4
44.464142,-73.151093,225,68.7,351.6
44.464929,-73.15126,200,66.8,351.4
44.465394,-73.151327,200,63.6,351.9
44.466339,-73.15155,200,57.6,352.0
44.466744,-73.151595,200,53.6,351.4
44.467026,-73.151681,200,51.5,352.2
44.467758,-73.151812,200,44.7,349.7
44.468033,-73.151877,200,39.3,352.7
44.468187,-73.15193,200,34.4,351.6
44.468327,-73.15193,200,30.3,352.4
