lat,lon,alt,gs,track,vs
45.516404,-73.420492,0,99.0,226.6,512
45.515442,-73.421958,25,103.3,226.6,704
45.513702,-73.424574,125,106.8,226.9,1088
45.511935,-73.427392,225,107.7,228.8,1536
45.51059,-73.429544,325,106.4,229.6,1664
45.509514,-73.431411,425,105.6,229.2,1600
45.508163,-73.433533,525,104.9,228.9,1472
45.506882,-73.435625,625,106.2,228.1,1280
45.505234,-73.43811,725,109.0,227.2,1152
45.503448,-73.440922,825,113.2,227.1,1024
45.501297,-73.444192,925,118.2,227.4,1024
45.499374,-73.447266,1025,121.9,229.0,1152
45.497452,-73.45047,1125,123.4,229.6,1152
45.495874,-73.453183,1225,124.2,229.9,1280
45.49411,-73.456094,1325,124.3,230.6,1280
45.492709,-73.458609,1425,124.3,230.6,1408
45.49108,-73.461356,1525,123.7,230.9,1408
45.48959,-73.464035,1625,123.7,230.9,1344
45.488022,-73.466753,1725,124.5,231.2,1216
45.486282,-73.469827,1825,125.3,231.5,1280
45.484772,-73.472508,1925,125.3,231.5,1280
45.48317,-73.475385,2025,125.9,231.1,1280
45.48143,-73.478524,2125,127.3,231.1,1216
45.479535,-73.481855,2225,128.1,231.3,1216
45.477722,-73.485064,2325,128.8,231.6,1280
45.476074,-73.488007,2425,129.5,231.3,1344
45.474472,-73.490819,2525,130.1,230.9,1344
45.472733,-73.493827,2625,130.7,230.6,1408
45.470969,-73.496793,2725,130.7,230.6,1408
45.469482,-73.499385,2825,130.9,231.2,1472
45.468155,-73.502066,2900,130.4,235.9,1344
45.467478,-73.50376,2950,129.8,241.5,1408
45.46701,-73.505205,3000,129.2,248.2,1408
45.466599,-73.507167,3075,129.3,255.2,1408
45.46637,-73.508998,3125,129.0,262.9,1344
45.466314,-73.510794,3175,129.1,268.2,1344
45.466415,-73.512203,3200,129.4,278.4,1280
45.466733,-73.51401,3250,130.8,285.5,1152
45.467291,-73.515886,3300,131.9,292.3,1152
45.46785,-73.517292,3325,132.9,301.8,1216
45.468704,-73.518873,3375,134.5,308.7,1280
45.469945,-73.520709,3450,135.1,315.3,1472
45.471634,-73.522993,3550,135.2,317.7,1664
45.47339,-73.52513,3650,134.2,320.1,1600
45.475159,-73.527073,3750,134.6,321.9,1472
45.477081,-73.529205,3850,135.6,322.8,1408
45.479348,-73.531628,3950,135.8,323.4,1344
45.481583,-73.533906,4050,136.0,324.0,1408
45.483673,-73.536072,4150,136.8,324.2,1472
45.485733,-73.53823,4250,136.6,323.6,1472
45.487914,-73.540471,4350,136.8,324.2,1344
45.490474,-73.542882,4450,137.9,328.0,1344
45.49205,-73.54405,4525,139.1,334.9,1472
45.493547,-73.544825,4575,140.4,342.6,1408
45.495255,-73.545423,4650,140.6,348.9,1344
45.496811,-73.545685,4700,141.7,354.3,1472
45.499645,-73.545897,4800,142.1,358.4,1408
45.502579,-73.545946,4900,143.0,359.2,1216
45.505646,-73.545946,5000,144.0,0.0,1216
45.509125,-73.545946,5100,145.0,0.4,1280
45.5121,-73.545881,5200,146.0,0.0,1280
45.515076,-73.545946,5300,146.0,359.6,1280
45.518188,-73.545946,5400,146.0,359.6,1408
45.521106,-73.545964,5500,146.0,359.2,1472
45.523806,-73.546031,5600,146.0,358.8,1408
45.52652,-73.546143,5700,145.0,358.8,1472
45.529578,-73.546232,5800,146.1,358.4,1344
45.532333,-73.546339,5900,146.1,358.4,1408
45.535211,-73.5465,6000,146.1,358.0,1408
45.53819,-73.546634,6100,146.1,357.6,1344
45.541122,-73.546797,6200,146.2,357.3,1344
45.544149,-73.546969,6300,146.2,357.3,1472
45.546849,-73.547218,6400,145.2,356.8,1536
45.549363,-73.547424,6500,144.2,356.8,1600
45.551697,-73.547572,6600,143.3,356.4,1600
45.554214,-73.54784,6700,142.4,356.0,1536
45.557098,-73.548108,6800,143.3,356.4,1216
45.560768,-73.548386,6900,145.3,356.5,960
45.565155,-73.548778,7000,148.3,356.1,1088
45.570923,-73.54938,7175,149.4,355.8,1344
45.576187,-73.549916,7350,149.5,355.4,1408
45.581268,-73.550519,7525,150.4,355.8,1280
45.586465,-73.551064,7700,150.5,355.4,1408
45.591446,-73.551613,7875,149.5,355.4,1472
45.596381,-73.552162,8050,148.6,355.0,1408
45.601913,-73.552931,8225,148.9,353.8,1216
45.607819,-73.553936,8375,150.1,353.1,1088
45.613678,-73.554941,8525,152.1,353.2,1088
45.619858,-73.555811,8700,153.7,354.4,1280
45.625895,-73.556557,8875,153.4,355.9,1344
45.631248,-73.557037,9050,153.2,357.0,1344
