lat,lon,alt,gs,track
61.263622,-149.671751,-50.0,0.0,180.7
61.263622,-149.671751,-50.0,0.0,180.7
61.263618,-149.671758,-50.0,0.0,180.7
61.263611,-149.671751,-50.0,0.0,180.7
61.263611,-149.671751,-50.0,0.0,180.7
61.263618,-149.671758,-50.0,0.0,180.7
61.263611,-149.671751,-50.0,0.0,180.7
61.263629,-149.671733,650,1.2,180.0
61.263583,-149.671733,650,3.1,180.0
61.263519,-149.671751,650,7.1,171.9
61.263443,-149.671733,675,11.0,180.0
61.263257,-149.671733,700,15.0,183.8
61.262931,-149.671834,725,18.1,186.3
61.262745,-149.671834,725,18.7,195.5
61.262605,-149.671936,725,18.4,202.4
61.262512,-149.672139,725,17.5,211.0
61.262466,-149.672241,725,15.6,230.2
61.262466,-149.672343,725,16.1,240.3
61.262421,-149.672535,725,16.2,248.2
61.262373,-149.672953,725,16.0,266.4
61.262375,-149.673222,725,15.0,270.0
61.262375,-149.673909,700,14.0,270.0
61.262375,-149.674007,700,13.0,270.0
61.262373,-149.674683,675,12.0,270.0
61.262375,-149.67489,700,12.1,265.2
61.262375,-149.674988,700,12.0,270.0
61.262375,-149.67538,675,11.1,275.2
61.262375,-149.675773,675,9.1,276.3
61.262419,-149.676005,650,7.0,270.0
61.262421,-149.676165,650,5.0,270.0
61.262421,-149.676263,650,2.1,270.0
61.262419,-149.676208,650,0.7,0.0
61.262421,-149.676263,675,0.7,0.0
61.262419,-149.676208,650,1.2,270.0
61.262375,-149.676263,650,1.2,180.0
61.262373,-149.676208,650,0.7,0.0
61.262373,-149.676208,650,0.7,0.0
61.262375,-149.676263,650,0.7,0.0
61.262375,-149.676263,650,0.7,0.0
61.262375,-149.676263,700,0.7,0.0
61.262375,-149.676263,675,0.7,0.0
61.262373,-149.676208,700,0.7,0.0
61.262375,-149.676263,700,0.7,0.0
61.262375,-149.676263,700,0.7,0.0
61.262373,-149.676208,700,0.7,0.0
61.262373,-149.676208,700,0.7,0.0
61.262373,-149.676208,700,0.7,0.0
61.262375,-149.676263,700,0.7,0.0
61.262373,-149.676208,700,0.7,0.0
61.262375,-149.676263,700,0.7,0.0
61.262373,-149.676208,700,0.7,0.0
61.262375,-149.676263,700,0.7,0.0
61.262375,-149.676263,700,0.7,0.0
61.262373,-149.676208,700,0.7,0.0
61.262375,-149.676263,700,0.7,0.0
61.262373,-149.676208,700,0.7,0.0
61.262373,-149.676208,675,0.7,0.0
61.262375,-149.676263,675,0.7,0.0
61.262375,-149.676263,650,0.7,0.0
61.262373,-149.676208,650,1.2,180.0
61.262373,-149.67631,650,0.7,0.0
61.262373,-149.67631,650,0.7,0.0
61.262375,-149.676263,650,0.7,0.0
61.262373,-149.67631,650,0.7,0.0
61.262375,-149.676263,650,0.7,0.0
61.262373,-149.67631,650,0.7,0.0
61.262373,-149.67631,650,0.7,0.0
61.262373,-149.67631,650,0.7,0.0
61.262375,-149.676263,650,0.7,0.0
61.262373,-149.67631,650,0.7,0.0
