lat,lon,alt,gs,track
44.929138,-116.593323,7375,132.8,168.3
44.927444,-116.592865,7375,132.8,168.3
44.897166,-116.584636,7375,0.0,0.0
44.835717,-116.568023,7350,135.8,170.7
44.833017,-116.567286,7350,135.3,169.4
44.823853,-116.564811,7375,135.3,169.4
44.798859,-116.55899,7400,136.1,169.9
44.738283,-116.543974,7500,135.7,168.5
44.728926,-116.54183,7475,0.0,170.0
44.727669,-116.541562,7475,138.1,170.0
44.7155,-116.538522,7450,139.3,169.7
44.703506,-116.535448,7400,138.5,169.2
44.679627,-116.52937,7375,0.0,0.0
44.666267,-116.525685,7350,0.0,170.0
44.662543,-116.524748,7375,136.1,169.9
44.652767,-116.52247,7400,136.1,169.9
44.643782,-116.520058,7450,133.4,169.2
44.636856,-116.518315,7425,133.4,169.2
44.626602,-116.516222,7425,134.5,171.4
44.622182,-116.515168,7400,136.1,169.9
44.600163,-116.509675,7400,133.0,170.0
44.587967,-116.506675,7375,135.0,170.2
44.57684,-116.503847,7350,135.3,169.4
44.564923,-116.500832,7375,134.2,169.7
44.557388,-116.498762,7375,135.5,168.9
44.545231,-116.49554,7375,134.3,169.3
44.537085,-116.493396,7400,131.4,169.0
44.525253,-116.490391,7425,133.4,169.2
44.513031,-116.487318,7425,135.0,170.2
44.505798,-116.485487,7425,133.6,168.8
44.493791,-116.482209,7400,135.1,169.8
44.484481,-116.479998,7400,135.6,171.1
44.478928,-116.479013,7400,135.9,173.2
44.473122,-116.477855,7400,136.6,171.2
44.463455,-116.475743,7375,136.0,170.3
44.458179,-116.474304,7400,134.9,168.0
44.447984,-116.471491,7400,133.4,169.2
44.439092,-116.46928,7400,133.8,170.5
44.430862,-116.467111,7400,134.3,169.3
44.418823,-116.463906,7450,132.2,169.5
44.406967,-116.460702,7475,133.0,170.0
44.401382,-116.45946,7475,132.4,171.8
44.391609,-116.457557,7500,133.1,172.7
44.379639,-116.455536,7525,134.1,172.7
44.370381,-116.453671,7550,134.5,171.4
44.358045,-116.450925,7550,134.6,171.0
44.352133,-116.449451,7550,135.3,169.4
44.339982,-116.446369,7550,136.5,169.0
44.327774,-116.44298,7600,136.5,169.0
44.315506,-116.439645,7600,136.5,169.0
44.303113,-116.436321,7600,136.3,169.4
44.291196,-116.433373,7575,138.9,170.5
44.278487,-116.43056,7575,139.9,170.5
44.266434,-116.427874,7600,137.1,169.9
44.2594,-116.425938,7575,136.7,168.6
44.253983,-116.424277,7550,138.7,166.7
44.24176,-116.420353,7500,140.2,167.6
44.235077,-116.418392,7525,138.5,169.2
44.228897,-116.416888,7525,136.6,171.2
44.221756,-116.415253,7525,134.2,169.7
44.209496,-116.412138,7475,136.1,169.9
44.200928,-116.409825,7450,134.7,168.4
44.193017,-116.407732,7425,135.1,169.8
44.182434,-116.404937,7325,139.4,169.2
44.169648,-116.401651,7275,140.2,169.7
44.157211,-116.398358,7275,136.3,169.4
44.145254,-116.395307,7275,133.4,169.2
44.135665,-116.392953,7300,132.8,170.5
44.123657,-116.390118,7300,134.8,170.6
44.111504,-116.387264,7300,138.1,170.0
44.101456,-116.384689,7300,138.7,168.8
44.089142,-116.381304,7325,135.7,168.5
44.078384,-116.378365,7325,136.3,169.4
44.071472,-116.376769,7300,137.6,171.2
44.063232,-116.374852,7275,140.2,169.7
44.056274,-116.372936,7300,139.1,168.0
44.045425,-116.369806,7325,136.5,169.0
44.033063,-116.366534,7350,136.3,169.4
44.025196,-116.364637,7375,133.7,171.0
44.013199,-116.362014,7375,133.7,171.0
44.006715,-116.360517,7375,132.4,169.1
43.995682,-116.357705,7400,133.0,170.0
43.989304,-116.356329,7400,132.4,171.8
43.97731,-116.354221,7450,131.1,172.6
43.967743,-116.352752,7475,129.8,173.8
43.95872,-116.351297,7450,133.1,172.7
43.953186,-116.350133,7475,133.8,170.5
43.943756,-116.34777,7450,135.3,169.4
43.933319,-116.344895,7425,136.9,168.2
43.921012,-116.341357,7425,135.7,168.5
43.908909,-116.338021,7425,135.5,168.9
