lat,lon,alt,gs,track,vs
35.788383,-97.574372,3300,87.3,60.5,-384
35.790161,-97.570438,3200,90.6,59.5,-576
35.793823,-97.562428,3200,89.6,60.6,-320
35.796844,-97.556133,3100,89.6,60.6,-320
35.798997,-97.552925,3100,90.6,59.5,-448
35.79982,-97.549839,3000,87.4,56.7,-448
35.800781,-97.548122,2900,91.7,62.0,-576
35.80275,-97.544117,2800,89.1,61.1,-512
35.80463,-97.540536,2800,87.8,59.9,-384
35.806732,-97.537537,2700,86.6,58.7,-448
35.808493,-97.532998,2700,85.4,57.4,-256
35.809378,-97.530368,2700,86.8,61.1,-192
35.810123,-97.527037,2700,90.4,62.3,-64
35.8111,-97.526336,2700,98.1,66.6,-64
35.811081,-97.526321,2700,88.6,61.7,-64
35.812042,-97.523861,2600,88.6,61.7,-64
35.813553,-97.518425,2500,92.6,63.7,-448
35.814359,-97.516051,2500,95.5,67.2,-448
35.815659,-97.511559,2400,93.8,68.1,-448
35.817338,-97.508922,2400,91.6,68.2,-256
35.81813,-97.507168,2400,85.1,66.4,-192
35.819687,-97.504177,2500,80.5,65.0,-64
35.820597,-97.502727,2500,79.2,63.8,0
35.821575,-97.502786,2500,76.5,62.8,0
35.82218,-97.501617,2500,65.0,53.1,0
35.823623,-97.498929,2500,60.2,54.5,0
35.824973,-97.495422,2500,61.3,56.3,0
35.825438,-97.492851,2500,65.0,59.5,0
35.825857,-97.490338,2500,65.0,59.5,0
35.826645,-97.489929,2500,74.3,70.3,0
35.826649,-97.489929,2500,67.5,64.6,0
35.827533,-97.488819,2500,67.5,64.6,0
35.828371,-97.487241,2500,65.4,60.7,0
35.829575,-97.483292,2500,66.7,60.4,0
35.830838,-97.480462,2500,66.2,61.1,0
35.831537,-97.478826,2500,68.5,64.9,0
35.83284,-97.475729,2500,67.1,63.4,0
35.833678,-97.472047,2500,66.6,64.2,0
35.83429,-97.470474,2500,68.4,69.4,0
35.835205,-97.470016,2500,67.8,68.4,0
35.835773,-97.468307,2500,64.0,63.0,0
35.836441,-97.466469,2500,64.4,64.2,0
