lat,lon,alt,gs,track
41.183229,-112.00755,5000,105.5,99.8
41.18486,-112.005066,5100,97.0,88.8
41.186646,-112.002991,5100,93.2,60.4
41.188614,-112.001282,5200,96.4,40.8
41.190079,-111.998535,5300,96.8,33.2
41.191864,-111.996277,5400,106.8,44.6
41.195251,-111.991943,5500,108.9,43.5
41.196945,-111.989807,5600,108.2,43.9
41.19841,-111.987915,5700,106.8,43.9
41.199875,-111.985474,5800,106.1,44.2
41.202805,-111.980469,5900,108.9,45.7
41.203674,-111.9776,6000,107.6,47.3
41.204041,-111.975098,6000,104.9,55.1
41.203766,-111.97229,6100,98.1,66.6
41.203262,-111.968872,6100,95.0,88.2
41.202759,-111.966614,6100,100.3,99.2
41.201935,-111.963745,6200,97.5,105.5
41.199875,-111.957336,6400,98.7,107.7
41.198639,-111.954529,6500,108.3,115.1
41.197632,-111.952271,6600,107.3,116.6
41.196442,-111.949829,6600,106.5,118.0
41.192642,-111.939392,7000,104.7,118.5
41.192047,-111.937073,7000,102.0,116.8
41.192093,-111.933655,7100,101.5,116.3
41.191956,-111.931091,7100,100.4,105.0
41.191864,-111.928101,7200,99.8,101.0
41.192001,-111.924866,7200,100.0,98.1
41.192413,-111.922363,7300,100.3,94.6
41.193924,-111.919678,7400,100.0,91.2
41.195572,-111.91748,7400,98.2,67.9
41.197357,-111.915588,7500,100.9,50.6
41.1996,-111.914185,7500,101.4,40.6
41.20166,-111.91333,7600,102.1,29.3
41.203903,-111.911743,7700,103.0,24.1
41.21283,-111.907776,7900,107.8,24.7
41.21521,-111.906921,7900,108.9,20.4
41.219971,-111.905212,8000,109.4,19.8
41.222534,-111.904541,8100,111.6,18.3
41.224915,-111.904053,8100,112.0,17.1
41.230545,-111.90448,8200,113.1,15.4
41.23288,-111.90448,8300,115.5,5.5
41.235489,-111.904785,8400,116.2,3.5
41.238235,-111.905212,8400,116.0,1.0
41.243134,-111.905701,8600,117.0,359.0
41.248352,-111.906738,8600,118.1,357.6
41.253571,-111.90741,8800,119.3,355.7
41.258743,-111.908264,9000,120.4,355.2
41.264145,-111.909119,9100,120.5,354.8
