lat,lon,alt,gs,track,vs
31.858583,-102.074591,2750,71.6,164.6,256
31.857101,-102.074139,2800,75.4,165.4,256
31.85402,-102.07319,2875,75.2,166.1,640
31.851367,-102.072461,2975,72.6,168.1,576
31.849503,-102.072107,3025,70.9,171.1,640
31.847855,-102.071832,3050,70.5,173.5,512
31.845886,-102.072107,3125,71.1,176.8,576
31.845641,-102.072237,3125,72.4,197.7,512
31.844742,-102.072766,3150,74.3,205.5,448
31.844012,-102.073358,3150,74.3,205.5,448
31.843546,-102.073806,3175,78.6,216.7,256
31.841684,-102.075376,3225,79.9,214.3,384
31.839569,-102.076941,3250,78.6,211.5,384
31.838104,-102.07793,3275,78.7,207.2,320
31.83661,-102.078739,3300,78.4,203.3,192
31.834655,-102.07958,3325,79.7,199.8,256
31.830368,-102.081281,3400,80.3,198.9,256
31.82579,-102.083148,3450,82.9,199.8,320
31.82162,-102.084849,3500,84.1,198.0,320
31.816686,-102.086586,3550,84.8,197.1,64
31.811005,-102.088586,3600,83.8,197.4,192
31.806107,-102.090454,3600,81.3,196.4,128
31.802307,-102.091608,3600,79.6,194.6,-64
31.798297,-102.092864,3600,80.1,195.9,-64
31.794387,-102.094322,3575,81.9,197.8,-192
31.78759,-102.096844,3575,81.3,198.7,64
31.783722,-102.098419,3575,80.1,200.5,64
31.780426,-102.099792,3575,80.3,198.9,0
31.776045,-102.10144,3575,81.0,198.0,-256
31.770599,-102.103473,3575,81.6,197.1,128
31.765338,-102.105396,3600,82.2,198.4,64
31.760559,-102.107257,3625,82.9,199.8,-64
31.755609,-102.109406,3600,83.5,198.9,-192
31.752548,-102.110542,3600,84.5,196.5,0
31.745181,-102.113086,3600,84.8,197.1,128
31.7402,-102.115009,3575,87.6,198.6,-128
31.734847,-102.117151,3575,87.0,199.5,128
31.731216,-102.118744,3600,87.1,201.6,64
31.727771,-102.120392,3600,86.0,203.3,0
31.725586,-102.121582,3600,89.0,206.0,-64
31.725357,-102.12169,3600,89.0,206.0,-64
31.718353,-102.12756,3625,89.0,206.0,-64
31.718674,-102.127183,3625,95.5,223.7,192
31.712631,-102.137361,3625,101.6,237.9,0
31.711853,-102.1386,3625,99.2,232.8,0
31.710754,-102.14,3625,97.7,227.5,-320
31.709015,-102.142154,3600,97.6,225.0,-128
31.706915,-102.144397,3600,97.0,222.1,-64
31.7051,-102.14632,3600,99.0,225.0,-192
31.704355,-102.147473,3575,103.2,231.7,0
31.703517,-102.148846,3575,105.2,237.8,64
31.702744,-102.150556,3575,107.3,243.4,-64
31.702074,-102.152362,3575,109.9,248.1,0
31.701324,-102.154918,3575,111.3,252.2,0
31.700363,-102.158849,3575,111.8,255.0,0
31.697791,-102.17049,3575,112.5,255.6,64
31.695602,-102.180984,3575,111.8,255.0,-64
31.694858,-102.183673,3575,111.0,251.1,-128
31.694067,-102.18598,3575,108.5,247.2,64
31.693089,-102.188397,3575,106.4,243.2,0
31.689319,-102.196912,3550,108.7,244.4,-64
31.687866,-102.200587,3550,109.8,246.9,64
31.687224,-102.202625,3550,110.1,250.9,0
31.686768,-102.204572,3550,112.3,256.1,-128
31.686493,-102.206295,3525,115.3,261.5,-64
31.68631,-102.208557,3525,116.3,266.0,64
31.686246,-102.211798,3550,117.0,270.0,192
31.686339,-102.219983,3550,116.0,268.5,64
31.686218,-102.221375,3550,113.1,261.9,0
31.685967,-102.22251,3550,110.4,255.8,-64
31.685548,-102.223663,3550,107.2,247.5,-192
31.685222,-102.224323,3550,102.6,236.9,-128
31.684757,-102.224982,3550,97.8,229.1,-128
31.684158,-102.225575,3525,93.1,219.3,-128
31.6835,-102.226025,3525,88.2,209.2,-128
31.682739,-102.226383,3525,83.2,200.4,0
31.682098,-102.226545,3525,78.5,191.0,0
