lat,lon,alt,gs,track
29.735229,-98.453979,1200,24.7,194.0
29.734406,-98.454191,1200,28.9,194.0
29.73381,-98.454402,1200,32.0,194.5
29.733582,-98.454455,1300,34.0,193.6
29.733101,-98.454572,1300,36.1,199.4
29.732775,-98.454733,1300,37.6,205.2
29.732542,-98.454949,1300,39.0,221.9
29.732346,-98.455247,1300,39.6,227.1
29.732263,-98.455434,1300,41.7,239.7
29.732123,-98.455811,1300,42.7,249.4
29.73203,-98.456134,1300,44.9,258.4
29.731979,-98.456832,1400,47.1,266.4
29.731983,-98.457695,1400,49.0,271.2
29.732025,-98.458258,1400,50.4,276.8
29.732117,-98.458892,1500,50.5,283.8
29.732254,-98.459261,1500,49.8,292.4
29.732495,-98.459688,1500,49.4,301.8
29.732728,-98.460011,1500,48.8,312.5
29.732986,-98.460265,1500,48.8,317.5
29.733261,-98.460529,1500,48.6,327.6
29.733566,-98.460657,1500,48.9,337.1
29.73381,-98.46074,1500,49.0,343.4
29.734039,-98.46074,1500,48.8,349.4
29.734497,-98.460765,1500,50.0,0.0
29.735184,-98.460687,1500,50.3,5.7
29.735335,-98.460657,1600,50.4,6.8
29.735428,-98.460657,1500,51.2,5.6
29.736452,-98.460496,1600,52.5,7.7
29.738501,-98.460119,1600,51.8,10.0
29.74027,-98.459742,1700,51.8,10.0
29.740723,-98.459631,1600,53.0,10.9
29.741061,-98.45958,1700,53.0,10.9
29.743063,-98.459203,1700,53.6,8.6
29.745204,-98.458826,1800,49.5,8.1
29.746973,-98.458611,1800,52.2,5.5
29.747345,-98.458557,1900,54.1,3.2
29.749191,-98.458469,1900,58.3,5.9
29.750744,-98.458234,2000,53.6,8.6
29.752121,-98.457994,2100,49.7,9.3
29.754959,-98.457413,2100,49.5,8.1
29.755492,-98.457318,2100,50.5,8.0
29.756699,-98.457149,2100,55.3,6.2
29.760269,-98.456673,2100,58.4,6.9
29.761544,-98.456457,2100,53.9,10.7
29.763245,-98.456039,2100,52.4,13.2
29.764572,-98.45567,2000,54.6,13.8
29.765966,-98.455218,2000,58.7,13.8
29.767868,-98.454666,2100,61.1,15.2
29.768005,-98.454666,2000,61.1,15.2
29.768967,-98.454349,2100,59.2,15.7
29.770808,-98.45371,2100,59.8,17.5
29.771896,-98.45324,2100,59.2,21.8
29.772995,-98.452712,2100,60.0,23.6
29.773368,-98.452472,2100,61.7,24.9
29.774597,-98.451814,2100,64.9,28.5
29.774998,-98.451502,2000,66.7,29.6
29.777435,-98.44986,2000,66.9,31.5
29.778861,-98.448756,2100,66.9,34.6
29.779221,-98.448486,2000,68.0,36.0
29.779373,-98.448325,2100,68.0,36.0
29.78063,-98.44714,2100,68.9,39.7
29.784393,-98.44368,2100,64.0,38.7
29.789017,-98.439349,2100,63.3,39.2
29.790965,-98.437608,2100,61.4,37.1
29.791896,-98.436854,2100,62.7,33.9
29.792734,-98.436315,2100,65.9,30.1
29.792827,-98.436207,2100,66.7,29.6
29.794084,-98.435454,2100,70.2,26.2
29.795334,-98.434859,2100,70.0,21.8
29.797714,-98.433908,2100,72.1,19.4
29.800415,-98.432761,2100,72.8,20.9
29.802109,-98.431954,2100,74.8,22.8
29.805629,-98.430122,2100,70.3,24.4
29.807351,-98.429099,2100,69.8,27.3
29.807556,-98.429049,2200,70.2,28.0
29.810703,-98.426998,2200,70.3,29.9
29.813049,-98.425404,2200,69.6,32.1
29.814148,-98.424507,2200,74.1,34.5
29.814567,-98.424198,2200,75.5,34.7
29.814743,-98.424084,2100,75.5,34.7
29.816208,-98.422869,2200,74.4,36.2
29.816336,-98.422744,2200,74.4,36.2
29.818497,-98.420968,2200,69.8,38.0
29.820293,-98.419297,2200,74.7,39.0
29.822015,-98.417574,2100,78.0,40.8
29.824265,-98.415422,2100,77.9,41.9
29.82546,-98.414019,2100,76.4,46.1
29.827194,-98.411936,2100,75.0,46.1
29.829231,-98.409388,2100,76.5,48.2
29.829743,-98.408742,2000,75.9,49.8
29.831419,-98.406318,2000,77.0,52.4
29.833793,-98.402872,2000,74.7,51.0
29.835376,-98.400771,2000,70.8,48.4
29.837471,-98.398186,2000,67.2,46.8
29.839508,-98.395826,2000,72.1,45.0
29.84031,-98.394901,1900,73.6,43.9
29.841893,-98.393285,1900,70.2,41.0
29.843353,-98.391812,2000,68.0,41.4
29.843948,-98.391178,1900,66.6,41.3
29.844081,-98.391077,2000,67.3,42.0
29.844177,-98.390967,1900,66.5,42.6
29.845139,-98.390016,2000,65.9,41.9
29.84523,-98.38991,2000,65.1,42.5
29.847061,-98.38785,2000,62.9,44.4
29.850449,-98.383994,2000,66.5,43.8
29.851576,-98.382784,2100,65.8,43.2
