lat,lon,alt,gs,track
40.13848,-111.660279,-50.0,0.0,0.0
40.13848,-111.660311,-50.0,0.0,0.0
40.138481,-111.660309,-50.0,0.0,0.0
40.138493,-111.660278,-50.0,0.0,0.0
40.138515,-111.660019,-50.0,4.8,0.0
40.138678,-111.659655,-50.0,7.8,0.0
40.13905,-111.65939,-50.0,11.8,0.0
40.13926,-111.65953,-50.0,16.5,0.0
40.139364,-111.659655,-50.0,20.5,0.0
40.139458,-111.659764,-50.0,24.5,0.0
40.139568,-111.659912,-50.0,27.5,0.0
40.13966,-111.660049,-50.0,31.5,0.0
40.139772,-111.660186,-50.0,35.5,0.0
40.139993,-111.660482,4650,38.5,312.2
40.140198,-111.660828,4650,44.6,312.3
40.140427,-111.661133,4625,48.8,312.5
40.14093,-111.661865,4625,55.9,312.8
40.141157,-111.662168,4625,60.2,311.6
40.141483,-111.662605,4625,64.4,311.9
40.142088,-111.663541,4625,69.4,312.7
40.142624,-111.664307,4625,73.6,312.8
40.145416,-111.668335,4675,77.2,311.3
40.146835,-111.67041,4700,82.1,312.0
40.14949,-111.674153,4725,86.4,312.2
40.151138,-111.676697,4750,88.1,309.5
40.152097,-111.67846,4775,88.2,305.3
40.153214,-111.680707,4825,87.7,302.4
40.154617,-111.683838,4850,89.6,299.4
40.157181,-111.689697,4900,90.6,300.5
40.159973,-111.695679,4975,91.6,301.6
40.162766,-111.701782,5025,90.6,300.5
40.165054,-111.70697,5075,90.4,299.1
40.166388,-111.710295,5100,92.1,297.1
40.167971,-111.714228,5100,96.7,298.4
40.169228,-111.717099,5125,98.8,301.8
40.170639,-111.719849,5150,99.9,304.8
40.172012,-111.722229,5175,96.0,308.7
40.173417,-111.724403,5225,91.6,310.1
40.176257,-111.72871,5300,88.0,310.4
40.178467,-111.731873,5300,89.9,312.8
40.180389,-111.734497,5325,90.5,315.0
40.182358,-111.736877,5375,91.4,318.1
40.18396,-111.738647,5450,89.6,321.3
40.185987,-111.740695,5500,84.6,321.2
40.187988,-111.742859,5525,82.9,318.4
40.18985,-111.745189,5575,83.5,316.0
40.191433,-111.747062,5575,81.6,319.5
40.193207,-111.749084,5625,77.8,317.1
40.196594,-111.753296,5650,78.6,318.6
40.198416,-111.755364,5650,81.8,321.5
40.199533,-111.756363,5625,86.0,326.9
40.202978,-111.759172,5575,90.2,328.6
40.206982,-111.762168,5525,90.1,330.0
40.208588,-111.763367,5525,94.7,328.8
40.210706,-111.764915,5550,93.1,331.8
40.212521,-111.766038,5575,90.4,335.1
40.217514,-111.768921,5575,88.6,336.0
40.220306,-111.770447,5625,88.0,338.7
40.224884,-111.772766,5675,86.4,339.7
40.229874,-111.775085,5675,83.8,340.5
40.23436,-111.777039,5700,84.1,342.0
40.236557,-111.778076,5675,85.8,338.8
40.241043,-111.780396,5650,88.3,340.1
40.243525,-111.781457,5650,88.9,343.0
40.245667,-111.782166,5625,87.6,346.1
40.247342,-111.78258,5625,88.3,350.2
40.248553,-111.782705,5600,90.1,356.8
40.249577,-111.782643,5575,91.2,3.8
40.250885,-111.78241,5575,93.1,8.6
40.252137,-111.782018,5550,94.1,14.8
40.253348,-111.781457,5575,94.0,20.6
40.2556,-111.780212,5525,95.3,24.1
40.25763,-111.77896,5550,94.8,27.6
40.258934,-111.777836,5550,93.2,33.2
40.263565,-111.773743,5500,92.1,34.4
40.266266,-111.77124,5475,90.0,36.9
40.267502,-111.769897,5475,91.4,41.0
40.268097,-111.768982,5450,92.2,49.4
40.2686,-111.768066,5450,92.4,56.5
40.269036,-111.766912,5450,92.6,65.1
40.269362,-111.765601,5450,94.0,73.3
40.26947,-111.764771,5450,94.7,79.1
40.269548,-111.763541,5450,97.3,85.9
40.269548,-111.762355,5425,99.3,94.6
40.269333,-111.760864,5425,100.6,100.3
40.269058,-111.759705,5425,101.5,107.2
40.268663,-111.758548,5425,101.1,114.5
40.268291,-111.757674,5450,101.6,122.1
40.267593,-111.756592,5450,102.3,129.4
40.266615,-111.755302,5425,102.6,136.2
40.264055,-111.751993,5425,101.1,133.8
40.263124,-111.750558,5425,98.9,128.8
40.25912,-111.743754,5400,96.2,127.8
40.257305,-111.74082,5400,97.2,130.4
40.256012,-111.739075,5375,97.6,135.0
40.254465,-111.737137,5375,99.2,139.1
40.253632,-111.73645,5375,101.0,146.3
40.251663,-111.734863,5400,97.4,144.2
40.251206,-111.734265,5425,93.4,134.1
40.250834,-111.733579,5425,89.3,124.1
40.250648,-111.732892,5450,85.6,112.7
40.250565,-111.732178,5450,82.2,99.8
40.250565,-111.731567,5450,80.0,91.4
40.250656,-111.730957,5450,76.5,78.7
40.25088,-111.730333,5450,75.2,66.5
40.25116,-111.729833,5425,73.8,54.4
40.251526,-111.72937,5425,73.0,41.1
40.252029,-111.729004,5425,73.4,29.4
40.252649,-111.728772,5425,74.0,18.9
40.253161,-111.728647,5400,74.0,9.3
40.253769,-111.728638,5400,75.0,0.0
40.254279,-111.728772,5400,75.8,351.7
40.254791,-111.72896,5400,75.6,342.3
40.255371,-111.729309,5425,75.6,334.1
40.256287,-111.72998,5425,77.2,328.8
40.258209,-111.731689,5450,75.7,326.3
40.259725,-111.733142,5450,72.8,322.8
40.262472,-111.736013,5450,76.8,321.3
40.263016,-111.736694,5425,77.8,315.0
40.263263,-111.737137,5425,79.8,307.9
40.263636,-111.737948,5425,80.5,298.2
40.264023,-111.739319,5425,82.6,291.3
40.265579,-111.744751,5400,86.4,290.3
40.266987,-111.749684,5375,87.5,292.2
40.267965,-111.752742,5400,83.8,289.5
40.268244,-111.753616,5425,81.3,290.9
40.268384,-111.753866,5425,77.4,298.5
40.26857,-111.754178,5450,74.4,306.2
40.268943,-111.754553,5450,69.5,319.7
40.269241,-111.754761,5475,67.7,328.9
40.269548,-111.754927,5475,65.9,337.7
40.269882,-111.755005,5475,64.3,348.3
40.270157,-111.755005,5475,64.2,355.5
40.270432,-111.754927,5475,63.6,8.1
40.270844,-111.754761,5475,64.5,19.0
40.271224,-111.754365,5475,65.9,30.1
40.271439,-111.75415,5475,67.3,42.0
40.271713,-111.753662,5475,70.0,53.1
40.271922,-111.753055,5450,72.9,64.8
40.272034,-111.75238,5450,77.1,76.5
40.272062,-111.751869,5450,79.3,84.9
40.272015,-111.751369,5450,82.1,92.8
40.271875,-111.750682,5475,83.5,101.0
40.271643,-111.749871,5475,85.8,111.2
40.271347,-111.749207,5475,86.6,121.3
40.270981,-111.748657,5475,87.0,132.7
40.27034,-111.747986,5500,88.4,142.4
40.269836,-111.74762,5500,88.6,151.7
40.269175,-111.747312,5500,89.2,160.4
40.268617,-111.747187,5500,89.0,171.6
40.267872,-111.747124,5500,88.0,178.7
40.267273,-111.747253,5500,87.8,187.9
40.266586,-111.747559,5500,87.3,198.0
40.265917,-111.747998,5525,85.9,207.8
40.265305,-111.748596,5525,84.0,218.2
40.264938,-111.749084,5525,82.0,225.0
40.26452,-111.749809,5525,80.7,236.1
40.264241,-111.750682,5525,78.8,246.0
40.264101,-111.751432,5525,77.1,256.5
40.264101,-111.752118,5525,75.1,267.0
40.264148,-111.752805,5525,74.2,274.6
40.264241,-111.753367,5500,74.7,282.4
40.264435,-111.754089,5500,74.5,292.1
40.264709,-111.754639,5500,73.6,301.1
40.26503,-111.755188,5475,73.4,307.8
40.265442,-111.755676,5475,73.7,318.3
40.265917,-111.756113,5475,73.8,324.4
40.266522,-111.75655,5450,76.1,331.8
40.268051,-111.757507,5400,81.0,334.4
40.270153,-111.758735,5400,83.4,337.4
