lat,lon,alt,gs,track,vs
38.815887,-104.715888,5900,102.0,180.0,-128
38.815442,-104.715881,5900,108.0,180.0,-128
38.814102,-104.715888,5900,110.0,180.0,-128
38.813813,-104.715881,5900,118.0,180.0,-128
38.812958,-104.715888,5900,123.0,180.0,64
38.812042,-104.715888,5900,127.0,180.0,320
38.809344,-104.715881,6000,129.0,179.6,1600
38.807007,-104.715828,6100,131.0,179.6,1472
38.804782,-104.71582,6100,135.0,179.1,1280
38.804489,-104.715769,6200,136.0,178.7,1344
38.803013,-104.715759,6200,140.0,178.8,1088
38.801743,-104.715709,6200,144.1,178.4,1088
38.800592,-104.715698,6200,149.0,178.9,1088
38.79982,-104.715649,6200,150.0,179.2,448
38.798451,-104.715637,6300,153.0,179.6,704
38.796661,-104.715649,6300,157.0,180.0,704
38.794633,-104.715637,6300,161.0,180.0,512
38.792587,-104.715649,6300,165.0,180.4,512
38.79063,-104.715698,6300,169.0,180.3,320
38.790253,-104.715709,6400,170.0,180.3,320
38.787464,-104.715698,6400,174.0,180.3,640
38.784299,-104.715759,6400,178.0,180.6,640
38.781273,-104.71582,6500,182.0,180.6,448
38.777115,-104.715828,6500,186.0,180.6,768
38.773956,-104.715888,6600,190.0,180.3,768
38.769012,-104.716007,6700,190.1,181.5,768
38.765911,-104.716125,6800,189.1,182.1,768
38.765585,-104.716125,6800,189.1,182.1,1792
38.762605,-104.716248,6900,188.1,181.8,1792
38.759114,-104.71637,7000,188.1,181.8,1536
38.751343,-104.716604,7100,189.0,180.0,1216
38.748593,-104.71637,7200,190.6,175.5,1216
38.746172,-104.715942,7300,191.9,170.1,1088
38.743652,-104.715112,7300,193.7,163.8,1088
38.741135,-104.713918,7400,194.2,157.9,1152
38.738631,-104.71228,7400,195.5,151.6,1152
38.736303,-104.710449,7500,196.1,146.2,1152
38.733743,-104.707886,7600,196.9,141.0,1152
38.731462,-104.7052,7600,196.6,135.4,1152
38.729227,-104.702087,7700,195.6,131.3,1152
38.727365,-104.698975,7800,194.8,127.3,1152
38.725782,-104.695923,7900,193.6,123.2,1152
38.724107,-104.692139,8000,193.7,118.0,1152
38.72257,-104.687988,8100,192.6,113.2,1152
38.721268,-104.683645,8200,193.3,109.7,1472
38.720123,-104.678809,8300,194.1,105.5,1344
38.719208,-104.673674,8400,195.4,102.1,1280
38.718567,-104.668701,8500,197.0,98.2,1152
38.718194,-104.663574,8600,199.6,94.3,1152
38.718008,-104.656921,8700,202.0,90.8,960
38.718101,-104.647461,8800,205.1,88.3,896
38.718613,-104.632953,9000,208.3,87.0,896
38.719345,-104.61731,9100,210.3,86.7,896
38.719731,-104.607666,9300,212.3,87.0,896
38.720336,-104.591614,9400,213.2,87.3,896
38.720764,-104.580828,9600,216.2,87.3,832
38.721313,-104.564408,9700,218.2,87.6,832
38.721686,-104.552856,9900,219.2,87.7,896
38.722229,-104.536047,10000,221.2,87.7,896
38.722595,-104.523209,10200,223.1,88.2,832
38.722916,-104.506551,10300,224.0,89.0,832
38.723007,-104.494609,10500,224.0,89.5,832
38.723082,-104.477783,10600,225.1,88.7,896
38.723328,-104.466964,10700,225.0,91.0,896
38.723082,-104.462036,10800,225.1,95.6,896
38.722458,-104.456933,10800,224.4,100.0,896
38.721497,-104.451798,10900,223.4,104.8,896
38.720336,-104.447144,10900,223.0,109.7,896
38.7188,-104.442505,11000,222.8,114.9,896
38.716844,-104.437866,11000,221.7,119.5,896
38.71376,-104.431557,11100,220.8,122.6,768
38.707809,-104.419735,11300,220.9,121.7,768
38.703949,-104.411194,11400,221.2,119.2,768
38.700505,-104.402893,11400,221.4,116.6,768
38.69696,-104.393284,11600,221.6,114.2,832
38.692917,-104.381042,11700,222.8,112.4,896
38.688263,-104.365997,11900,222.9,111.0,832
38.683699,-104.350525,12000,223.1,110.5,768
38.677139,-104.327903,12300,223.7,110.1,832
38.669966,-104.30304,12500,227.2,110.3,768
38.662628,-104.277987,12700,232.6,110.4,768
38.655899,-104.25482,13000,236.7,110.3,704
38.649811,-104.233743,13100,239.4,109.3,768
38.648666,-104.228847,13200,239.9,104.7,704
38.64804,-104.224487,13200,240.7,98.6,704
38.647901,-104.22113,13200,239.5,93.6,896
38.647994,-104.217468,13300,238.6,85.9,960
38.648413,-104.214111,13300,238.9,81.1,832
38.649111,-104.210571,13300,238.0,75.2,768
38.650177,-104.206755,13400,237.6,69.8,768
38.651871,-104.201859,13400,237.1,65.1,704
38.655258,-104.193381,13500,237.5,62.1,704
38.66185,-104.17708,13700,238.8,63.7,768
38.666199,-104.165318,13800,240.3,65.7,704
38.670851,-104.15155,13900,242.5,67.4,768
38.675366,-104.136902,14000,243.1,69.0,704
38.682175,-104.113252,14200,244.5,70.2,576
38.689636,-104.086801,14400,246.4,70.3,640
38.697246,-104.059448,14600,247.3,70.4,576
38.704788,-104.032049,14800,248.0,70.7,512
38.712375,-104.004456,15000,248.3,70.5,576
38.72001,-103.97699,15200,249.2,70.6,704
38.727448,-103.94995,15400,249.2,70.6,640
38.734953,-103.922852,15600,248.9,70.8,640
38.742462,-103.895436,15800,250.2,70.6,832
38.749512,-103.869762,16100,250.2,70.6,768
38.757111,-103.842117,16300,251.1,70.7,896
38.763909,-103.817261,16600,252.4,70.6,832
38.77159,-103.789673,16800,253.1,70.1,704
38.779411,-103.762634,17100,253.2,69.4,768
38.787697,-103.73468,17300,253.2,69.4,768
38.795192,-103.709106,17600,254.1,69.5,768
38.803245,-103.681213,17800,254.3,70.0,768
38.810577,-103.65523,18100,255.9,70.4,768
38.818497,-103.626808,18300,259.0,70.4,768
38.826522,-103.598328,18500,260.3,70.2,704
38.834668,-103.569214,18700,262.2,70.4,768
38.84221,-103.541748,19000,266.0,70.7,640
38.84816,-103.520229,19100,266.7,69.6,576
38.850449,-103.513243,19100,265.0,65.9,640
38.853568,-103.505249,19200,264.3,62.8,576
38.857773,-103.49557,19300,263.5,59.9,640
38.863903,-103.482605,19400,264.2,58.0,576
38.867022,-103.476746,19400,262.5,54.6,576
38.871491,-103.46936,19500,261.1,51.4,576
38.876724,-103.461476,19500,260.0,48.6,512
38.881668,-103.454729,19600,258.8,45.3,448
38.885696,-103.449952,19600,258.5,41.7,384
38.889833,-103.445618,19600,257.2,37.9,448
38.894674,-103.441162,19700,256.3,34.2,192
38.898305,-103.438354,19700,255.6,29.3,192
38.903687,-103.434906,19700,254.5,25.9,128
38.907243,-103.432922,19700,253.7,21.5,-128
38.911606,-103.431144,19700,251.8,16.9,192
38.916879,-103.429382,19700,251.5,13.1,64
38.922455,-103.42804,19700,250.5,9.6,0
38.927307,-103.427263,19700,250.2,5.5,-64
38.931078,-103.427063,19700,248.0,0.7,64
38.945068,-103.427442,19700,251.0,359.1,-128
38.957428,-103.42804,19700,253.3,357.3,0
38.969996,-103.428589,19700,255.0,359.1,64
38.993591,-103.428935,19700,257.0,0.0,128
39.017349,-103.428875,19700,261.0,359.8,-256
39.04122,-103.42865,19700,260.0,0.2,64
39.064316,-103.428935,19700,258.0,359.8,-64
39.079719,-103.428589,19700,258.1,1.3,0
39.094942,-103.428345,19700,256.0,0.0,64
39.107185,-103.42865,19700,254.1,358.2,0
39.120639,-103.429138,19700,255.0,359.8,-64
39.143496,-103.429016,19700,254.0,0.0,192
39.160721,-103.428696,19700,253.1,1.4,-64
39.177432,-103.428467,19700,252.0,0.0,-64
39.200476,-103.428467,19700,251.0,0.2,128
39.223286,-103.428345,19700,251.0,0.0,-128
39.245956,-103.428517,19700,253.0,0.4,-192
39.269233,-103.428345,19700,252.0,359.8,-64
39.29237,-103.428711,19700,253.0,0.0,64
39.315739,-103.428345,19700,252.0,0.4,128
39.338699,-103.428278,19700,252.0,0.0,-64
39.361546,-103.428284,19700,253.0,359.8,0
39.38475,-103.428458,19700,252.0,359.8,0
39.407867,-103.428278,19700,252.0,0.4,64
39.424438,-103.428406,19700,250.0,359.1,0
39.443527,-103.428577,19700,250.0,0.2,-128
39.460785,-103.428159,19700,252.1,1.4,64
39.475041,-103.427917,19700,250.0,359.8,0
39.495529,-103.428278,19700,250.1,358.9,-64
39.518372,-103.429174,19700,250.0,359.5,0
39.541285,-103.428711,19700,251.0,0.5,64
39.564421,-103.428223,19700,250.1,1.1,0
39.583926,-103.427917,19700,251.0,0.0,-64
39.597885,-103.428278,19700,249.1,358.4,64
39.612091,-103.428528,19700,249.0,0.0,0
39.628418,-103.428159,19700,251.1,1.4,-128
39.641602,-103.42798,19700,250.0,359.8,0
39.664136,-103.428284,19700,248.0,359.8,128
39.686829,-103.42792,19700,250.0,0.5,-128
39.700974,-103.42804,19700,250.1,358.9,-64
39.722699,-103.428589,19700,248.0,359.8,192
39.739471,-103.428398,19700,251.1,1.1,-192
39.762405,-103.427741,19700,254.0,0.4,64
39.77656,-103.427856,19700,252.1,358.9,192
39.799324,-103.428284,19700,253.0,359.8,-128
39.823019,-103.428101,19700,257.0,0.4,192
39.843688,-103.428162,19700,257.0,359.3,-64
39.859423,-103.428162,19700,257.0,0.7,192
39.882202,-103.42786,19700,258.0,359.8,-64
39.905649,-103.42804,19700,258.0,0.4,64
39.929489,-103.427795,19700,259.0,359.6,0
