lat,lon,alt,gs,track
32.564713,-111.742603,2000,68.5,258.2
32.564072,-111.746448,2000,73.0,256.5
32.563934,-111.746777,2000,71.8,253.8
32.563797,-111.747162,2000,72.5,245.6
32.565897,-111.755452,2000,77.9,344.4
32.568178,-111.756293,2100,75.6,342.3
32.569342,-111.756797,2100,75.4,338.2
32.570801,-111.757654,2100,75.6,334.1
32.571623,-111.758199,2100,72.7,328.5
32.572135,-111.758703,2000,71.1,320.7
32.572632,-111.759302,2000,69.5,310.3
32.573066,-111.759992,2100,69.2,307.4
32.576019,-111.765344,2000,76.0,302.6
32.577759,-111.76864,2000,78.9,300.5
32.578839,-111.770642,2000,81.5,303.5
32.580185,-111.77287,2000,82.2,306.6
32.583308,-111.777649,2000,84.2,307.3
32.584797,-111.779835,2000,80.2,310.5
32.585635,-111.780956,2000,81.6,310.5
32.593084,-111.790933,2200,83.0,310.6
32.593185,-111.791052,2200,69.3,313.8
32.596342,-111.794969,2200,72.8,314.4
32.597925,-111.796763,2200,77.2,317.6
32.598907,-111.797809,2300,77.2,317.6
32.600392,-111.799285,2300,79.5,320.1
32.60421,-111.803153,2300,82.9,318.4
32.60582,-111.80462,2300,87.0,322.5
32.60994,-111.808301,2300,89.2,322.7
32.612457,-111.810223,2200,93.9,332.1
32.613287,-111.810664,2200,92.3,337.0
32.614265,-111.811,2200,91.5,344.1
32.615341,-111.811157,2200,91.8,352.5
32.616302,-111.811267,2200,93.1,358.1
32.618271,-111.810992,2200,94.5,6.1
32.619619,-111.810608,2200,95.7,10.8
32.621246,-111.810114,2200,97.8,16.0
32.623215,-111.80929,2300,98.7,19.5
32.625158,-111.808366,2300,99.9,23.0
32.628571,-111.806598,2300,100.7,21.0
32.635446,-111.803826,2300,105.3,20.0
32.638938,-111.802312,2300,109.6,21.4
32.642487,-111.800446,2300,111.5,23.8
32.645921,-111.798613,2200,106.9,24.9
32.649459,-111.796595,2200,105.5,27.0
32.650995,-111.79553,2200,107.4,32.1
32.652019,-111.794633,2200,106.6,36.2
32.653107,-111.793524,2200,105.4,43.1
32.654022,-111.792371,2200,107.0,48.4
32.654938,-111.790942,2200,108.0,53.7
32.655836,-111.78942,2100,109.0,56.6
32.657593,-111.785834,2100,110.3,59.5
32.659141,-111.782582,2100,105.6,61.7
32.660352,-111.779779,2100,101.6,64.9
32.661283,-111.777144,2100,97.9,68.4
32.66217,-111.774243,2100,99.0,71.8
32.663269,-111.770123,2100,103.4,71.4
32.66375,-111.768344,2000,104.0,72.1
32.664728,-111.764645,2000,103.8,74.4
32.665286,-111.762122,2000,101.4,77.5
32.665466,-111.760455,2000,98.5,84.2
32.665519,-111.758927,2000,97.0,90.6
32.665379,-111.757358,2000,96.5,95.9
32.665146,-111.755841,2000,93.9,101.7
32.66478,-111.754193,2000,90.5,106.0
32.664355,-111.752705,2000,86.0,109.7
32.66389,-111.751192,2000,81.9,110.0
32.663177,-111.749084,2100,80.6,113.4
32.661758,-111.745294,2100,80.5,115.0
32.659698,-111.74024,2100,81.4,116.2
32.657684,-111.735461,2100,81.4,117.8
32.656162,-111.731854,2200,83.6,116.3
32.655278,-111.729556,2200,86.0,113.3
32.654892,-111.728485,2100,86.9,113.0
32.653648,-111.725184,2100,85.9,114.8
32.652903,-111.723558,2100,84.1,118.4
32.651733,-111.721069,2200,83.7,119.3
32.651088,-111.719746,2100,86.5,119.8
32.650064,-111.717729,2100,85.1,123.5
32.648987,-111.715741,2100,84.7,120.5
32.6483,-111.714038,2100,84.5,116.0
32.647317,-111.711563,2100,86.0,113.3
32.646805,-111.709937,2100,86.7,108.8
32.645966,-111.706567,2100,85.4,106.3
32.645279,-111.703601,2200,84.9,105.0
32.644775,-111.701788,2200,83.5,108.9
32.644547,-111.701074,2100,83.4,112.6
32.644089,-111.700031,2100,83.4,120.3
32.643539,-111.699152,2100,83.0,126.2
32.642895,-111.698222,2100,82.9,131.6
32.641983,-111.697119,2100,82.8,136.5
32.641068,-111.69624,2100,83.1,140.4
32.640474,-111.695812,2100,83.2,147.3
32.639832,-111.695361,2100,82.3,154.1
32.638752,-111.694859,2100,82.5,160.9
32.637817,-111.694592,2100,83.7,168.3
32.636843,-111.694467,2100,83.3,175.2
32.634933,-111.694427,2000,82.0,178.6
32.632004,-111.694318,2100,77.0,178.5
32.630279,-111.694355,2100,78.1,182.2
32.62595,-111.694635,2100,82.1,182.8
32.624588,-111.694812,2100,81.9,188.4
32.622391,-111.695306,2100,81.6,191.3
32.622179,-111.695364,2000,81.0,192.8
32.620503,-111.695924,2000,82.6,196.9
32.617617,-111.696989,2000,82.5,199.1
32.616394,-111.697559,2000,80.1,204.3
32.613241,-111.699343,2100,77.0,204.6
32.611798,-111.700184,2100,74.2,207.3
32.610122,-111.701305,2100,72.6,209.7
32.608586,-111.702426,2100,72.1,213.7
32.603093,-111.706854,2100,74.9,214.1
32.601277,-111.708424,2100,77.8,217.2
32.596855,-111.712348,2100,80.4,218.4
32.594573,-111.714253,2100,78.5,214.1
32.593323,-111.714752,2100,78.3,204.9
32.592618,-111.714758,2100,78.0,180.0
32.591873,-111.71459,2100,79.1,170.5
32.591361,-111.714365,2100,80.3,161.1
32.590663,-111.713917,2100,82.3,152.5
32.589615,-111.713159,2100,81.0,147.1
32.588699,-111.71261,2000,81.8,147.5
32.587418,-111.712335,2000,80.8,164.9
32.586706,-111.71246,2000,81.0,180.0
32.585587,-111.713049,2000,81.4,207.8
32.583481,-111.714478,2000,82.5,210.6
32.582004,-111.715543,2000,81.5,209.4
