lat,lon,alt,gs,track
27.989254,-82.02888,25,60.0,90.9
27.989182,-82.025933,100,62.0,90.9
27.989227,-82.023028,175,64.0,89.1
27.989254,-82.021018,275,62.1,87.2
27.989254,-82.019133,325,61.0,90.0
27.989227,-82.016267,400,63.0,91.8
27.989207,-82.013532,500,61.0,90.9
27.989136,-82.010827,575,61.0,91.9
27.989044,-82.008397,675,59.1,92.9
27.988953,-82.006443,725,59.2,94.8
27.988835,-82.005077,775,61.0,91.9
27.988907,-82.004488,775,60.3,84.3
27.989044,-82.003855,800,60.4,77.6
27.989227,-82.003432,800,60.8,64.7
27.989456,-82.002957,825,62.1,56.8
27.989731,-82.00264,825,63.8,48.8
27.990092,-82.002276,850,65.1,42.5
27.990555,-82.0019,850,66.6,35.8
27.991302,-82.001522,875,70.9,21.5
27.992249,-82.001214,900,73.2,14.2
27.992935,-82.001108,925,74.7,7.7
27.993816,-82.001038,975,76.0,1.5
27.994886,-82.001091,1000,76.2,356.2
27.99619,-82.001253,1025,80.6,352.9
27.997587,-82.001468,1025,84.9,351.9
27.999115,-82.001795,1025,88.1,347.5
28.000305,-82.002217,1025,91.7,341.6
28.001221,-82.00264,1025,94.0,336.2
28.001999,-82.003168,1025,97.8,329.2
28.002987,-82.003946,1050,99.2,322.8
28.003871,-82.004915,1050,101.8,315.8
28.004654,-82.005915,1050,103.5,311.1
28.005707,-82.007446,1100,103.2,305.5
28.006393,-82.008661,1100,103.2,301.5
28.00699,-82.010031,1100,103.8,296.3
28.007595,-82.011593,1100,105.5,291.7
28.007875,-82.01267,1100,108.0,285.6
28.007996,-82.013732,1100,109.0,277.9
28.008014,-82.014824,1100,112.0,268.5
28.007781,-82.019294,1100,112.3,265.9
28.007037,-82.030334,1075,115.2,266.5
28.00685,-82.034858,1050,117.0,268.5
28.00676,-82.041831,1050,116.0,270.0
28.006851,-82.046374,1050,112.1,272.0
28.007217,-82.057836,1050,110.1,272.1
28.007217,-82.060054,1025,111.1,267.9
28.00708,-82.061322,1000,111.5,260.7
28.006711,-82.062701,1000,110.7,253.2
28.006348,-82.063698,1000,110.1,245.3
28.005844,-82.064596,975,109.3,237.3
28.005175,-82.065501,975,107.7,228.8
28.004425,-82.066287,975,105.1,219.6
28.003638,-82.066848,950,102.7,211.1
28.0028,-82.067279,950,100.2,204.8
28.001683,-82.06771,925,98.4,197.1
27.999802,-82.068241,925,95.6,193.3
27.998108,-82.068611,925,91.4,190.1
27.996283,-82.068894,925,86.7,187.3
27.994654,-82.069056,900,83.2,183.4
