lat,lon,alt,gs,track,vs
23.343805,43.534801,35000,473.0,80.0,-64
23.349485,43.571625,35000,473.0,80.0,0
23.354465,43.603924,35000,471.0,81.0,64
23.360239,43.641254,35000,471.0,80.0,-64
23.367462,43.68848,34975,470.0,81.0,0
23.374146,43.731827,34975,470.0,80.0,0
23.380783,43.775173,34975,470.0,81.0,0
23.386551,43.812977,34975,470.0,80.0,64
23.392227,43.850281,34975,470.0,81.0,-32
23.3999,43.900959,35000,469.0,81.0,0
23.404882,43.933514,35000,460.0,81.0,0
23.408049,43.954468,35000,470.0,81.0,-64
23.412703,43.985188,35000,469.0,81.0,0
23.41964,44.030811,35000,460.0,81.0,0
23.424957,44.066063,34975,469.0,81.0,0
23.43058,44.103344,35000,469.0,81.0,0
23.436724,44.144032,35000,460.0,80.0,0
23.441803,44.178074,35000,460.0,81.0,0
23.44812,44.220119,35000,460.0,80.0,32
23.454693,44.264172,35000,468.0,81.0,0
23.46048,44.303066,35000,468.0,81.0,0
23.467075,44.347076,35000,468.0,80.0,0
23.472931,44.386715,35000,468.0,81.0,0
23.478529,44.423931,35000,467.0,81.0,0
23.483047,44.454178,35000,467.0,81.0,0
23.489794,44.499767,35000,460.0,81.0,-64
23.494961,44.534607,35000,460.0,81.0,0
23.502224,44.583893,35000,460.0,81.0,64
23.50618,44.610901,35000,470.0,81.0,0
23.507584,44.620323,35025,460.0,81.0,0
23.51445,44.667015,35025,460.0,81.0,64
23.520517,44.708405,35025,460.0,81.0,32
23.526011,44.745686,35025,470.0,81.0,0
23.531021,44.779823,35025,469.0,81.0,0
23.536812,44.819233,35025,468.0,81.0,-32
23.541094,44.848736,35025,460.0,81.0,-64
23.546354,44.885212,35025,460.0,81.0,-64
23.551289,44.919106,35000,460.0,81.0,0
23.558226,44.966938,35000,460.0,81.0,0
23.562181,44.994766,34975,460.0,81.0,0
23.568924,45.041504,35000,466.0,81.0,0
23.576241,45.091827,35000,466.0,81.0,-32
23.581268,45.126549,35000,466.0,81.0,0
23.586044,45.159809,34975,467.0,81.0,0
23.593506,45.211994,34975,467.0,81.0,0
23.598494,45.246414,34975,467.0,81.0,0
23.604359,45.287407,34975,460.0,81.0,0
23.60948,45.323372,34975,460.0,81.0,0
23.614975,45.362041,34975,467.0,81.0,64
23.620331,45.399933,35000,467.0,81.0,32
23.625275,45.434826,35000,467.0,81.0,64
23.629349,45.463665,35000,460.0,80.0,32
23.635967,45.51107,35000,460.0,81.0,-32
23.642904,45.560562,35000,469.0,81.0,0
23.648258,45.598392,35000,470.0,81.0,0
23.653519,45.635479,35000,470.0,81.0,0
23.659756,45.679649,35000,470.0,81.0,32
23.664001,45.709736,35000,470.0,81.0,64
23.6686,45.742874,35025,470.0,81.0,0
23.675304,45.790913,35025,470.0,81.0,0
23.681168,45.833179,35025,470.0,81.0,0
23.686197,45.869629,35025,470.0,81.0,-64
23.692749,45.916901,35000,470.0,81.0,0
23.697739,45.953014,35000,470.0,82.0,0
23.70282,45.989838,35000,470.0,82.0,0
23.708313,46.029713,35000,470.0,81.0,0
23.714361,46.073708,35000,471.0,82.0,0
23.720993,46.122131,35000,470.0,81.0,0
23.726139,46.159733,35000,470.0,82.0,64
23.731632,46.199944,35000,470.0,81.0,0
23.737564,46.243389,35000,470.0,82.0,-32
23.74206,46.276333,35000,470.0,81.0,0
23.747042,46.312607,35000,470.0,81.0,32
23.750656,46.339367,35000,469.0,82.0,0
23.757339,46.388752,35000,460.0,82.0,0
23.76231,46.425579,35000,469.0,82.0,0
23.766815,46.458893,35000,460.0,82.0,0
23.773668,46.509739,35000,460.0,82.0,0
23.778397,46.54475,35000,460.0,82.0,0
23.783865,46.585346,35000,460.0,82.0,-32
23.789612,46.628265,35000,460.0,82.0,0
23.795929,46.67572,35000,460.0,82.0,-32
23.800901,46.712986,35000,460.0,82.0,0
23.805696,46.748898,35000,460.0,82.0,0
23.810623,46.785839,35000,460.0,82.0,0
23.8158,46.82513,35000,460.0,82.0,-32
23.819458,46.852772,35000,460.0,82.0,0
23.824722,46.892853,35000,467.0,82.0,0
23.831131,46.941528,35000,460.0,82.0,0
23.835537,46.974895,35000,466.0,82.0,32
23.83954,47.005108,35000,466.0,82.0,-32
23.844543,47.043152,35000,460.0,82.0,0
23.849075,47.077789,35000,460.0,82.0,0
23.853653,47.112885,35000,460.0,82.0,0
23.859697,47.159538,34975,460.0,82.0,32
23.864586,47.196953,35000,460.0,82.0,0
23.869194,47.233025,35000,460.0,82.0,0
23.875944,47.285156,35000,460.0,82.0,-64
23.88032,47.318943,35000,460.0,82.0,64
23.885651,47.360027,35000,460.0,82.0,0
23.891399,47.404709,35000,467.0,82.0,0
23.895868,47.43969,35000,467.0,82.0,0
23.902084,47.487995,35000,460.0,82.0,0
23.906525,47.522938,35000,460.0,82.0,-32
23.911743,47.563732,35000,460.0,82.0,-64
23.917923,47.612255,35000,460.0,82.0,0
23.922451,47.647861,34975,460.0,82.0,0
23.927757,47.689682,35000,460.0,82.0,0
23.933111,47.731968,35000,460.0,82.0,0
23.938372,47.773373,35000,468.0,82.0,0
23.942188,47.803844,35000,469.0,83.0,32
23.947403,47.845097,35000,460.0,82.0,0
23.94973,47.863857,35000,469.0,82.0,32
23.955276,47.907917,35000,470.0,82.0,-32
23.960529,47.949883,35000,470.0,82.0,0
23.96402,47.978008,35025,470.0,82.0,0
23.969376,48.021088,35025,471.0,82.0,0
23.973221,48.052418,35025,471.0,83.0,0
23.977707,48.088402,35025,470.0,82.0,0
23.9832,48.132763,35025,470.0,82.0,0
23.987762,48.169815,35000,470.0,82.0,0
23.99295,48.21172,35000,470.0,82.0,32
23.997299,48.246918,35000,472.0,82.0,0
24.001968,48.284454,35025,470.0,82.0,-32
24.005676,48.315125,35025,470.0,83.0,-64
24.011215,48.360493,35025,470.0,82.0,-32
24.015554,48.396072,35000,470.0,82.0,-64
24.018951,48.424328,35000,470.0,82.0,32
24.0233,48.459778,35000,472.0,82.0,0
24.028519,48.502758,35000,470.0,82.0,-32
24.033646,48.545074,35000,470.0,82.0,0
24.03772,48.578388,35000,470.0,82.0,0
24.043301,48.624607,35000,473.0,82.0,0
24.047861,48.662697,35000,470.0,82.0,0
24.051819,48.695934,35000,470.0,82.0,0
24.056076,48.731384,35000,470.0,82.0,0
24.061642,48.777847,35000,470.0,82.0,0
24.066204,48.816193,35000,470.0,83.0,0
24.070393,48.851227,35000,470.0,82.0,0
24.076767,48.905384,35000,470.0,83.0,0
24.081285,48.943417,35000,473.0,82.0,0
24.083847,48.965183,35000,470.0,82.0,0
24.090225,49.019825,35000,470.0,83.0,-32
24.095032,49.061279,35000,470.0,83.0,0
24.098324,49.089092,35000,473.0,82.0,0
24.102608,49.126041,35000,470.0,83.0,0
24.107758,49.170177,35000,472.0,83.0,0
24.112701,49.212036,35000,470.0,83.0,0
24.116852,49.247406,35000,470.0,83.0,0
24.123505,49.304962,35000,470.0,83.0,0
24.127188,49.33654,35000,470.0,83.0,0
24.133005,49.386707,35000,470.0,83.0,0
24.134949,49.403839,35000,472.0,83.0,0
24.140314,49.451534,35000,470.0,83.0,32
24.145523,49.496662,35000,470.0,83.0,0
24.150467,49.539948,35000,470.0,83.0,32
24.153908,49.570156,35000,472.0,82.0,0
24.159943,49.623768,35000,470.0,83.0,0
24.16345,49.654472,35000,470.0,83.0,0
24.169502,49.707798,35000,473.0,83.0,0
24.173401,49.742023,35000,470.0,83.0,0
24.177612,49.77895,35000,470.0,82.0,0
24.183376,49.830513,35000,470.0,83.0,32
24.18512,49.846294,35000,470.0,83.0,0
24.186356,49.857304,34975,470.0,83.0,-608
24.190544,49.894772,34750,470.0,83.0,-960
24.195328,49.937336,34475,470.0,83.0,-888
24.200684,49.984741,34175,470.0,83.0,-888
24.205215,50.025738,33900,470.0,83.0,-960
24.210068,50.069683,33600,470.0,83.0,-960
24.213455,50.100658,33375,475.0,84.0,-1088
24.218445,50.146282,33050,470.0,83.0,-992
24.221603,50.174713,32850,470.0,83.0,-960
24.226065,50.214722,32600,470.0,83.0,-888
24.23044,50.255196,32325,470.0,83.0,-960
24.235188,50.298519,32050,470.0,83.0,-960
24.238998,50.33366,31825,470.0,83.0,-960
24.243622,50.375622,31550,470.0,83.0,-960
24.247879,50.415039,31275,470.0,83.0,-1024
24.251541,50.448963,31050,470.0,83.0,-960
24.255981,50.48991,30775,470.0,83.0,-1024
24.260284,50.529888,30500,470.0,83.0,-1024
24.263632,50.56126,30275,470.0,83.0,-896
24.266968,50.592194,30075,480.0,83.0,-928
24.270334,50.623444,29850,470.0,83.0,-1024
24.274525,50.662727,29575,470.0,83.0,-1024
24.278622,50.701229,29325,470.0,83.0,-888
24.282806,50.740864,29075,470.0,83.0,-992
24.286629,50.777252,28775,470.0,84.0,-1024
24.28981,50.807343,28600,469.0,83.0,-1024
24.2904,50.813114,28550,468.0,84.0,0
24.291595,50.824078,28475,460.0,83.0,-1024
24.295486,50.861206,28225,460.0,84.0,-960
24.297958,50.884602,28050,450.0,83.0,-960
24.302719,50.930378,27750,456.0,84.0,-896
24.30629,50.964203,27500,450.0,83.0,-960
24.310417,51.00346,27225,450.0,83.0,-960
24.313396,51.031754,27075,440.0,84.0,-568
24.314621,51.043346,27000,440.0,83.0,-248
24.317184,51.068012,26950,440.0,83.0,-960
24.318787,51.083832,26825,440.0,84.0,-1792
24.321449,51.109539,26425,440.0,84.0,-1848
24.322449,51.118725,26300,440.0,83.0,-1024
24.323593,51.129608,26225,440.0,83.0,-512
24.327164,51.164043,26175,440.0,84.0,-416
24.329865,51.185303,26050,440.0,82.0,-960
24.330231,51.187489,26025,440.0,80.0,-1344
24.333206,51.201324,25950,440.0,77.0,-1920
24.335508,51.210022,25725,440.0,74.0,-2240
24.340805,51.225536,25425,430.0,68.0,-2360
24.345377,51.235779,25250,430.0,64.0,-2360
24.346308,51.237694,25225,430.0,62.0,-2432
24.356922,51.255573,24825,430.0,54.0,-2432
24.364609,51.265766,24575,430.0,50.0,-2432
24.369911,51.271847,24425,420.0,46.0,-2432
24.373489,51.275738,24325,420.0,45.0,-2360
24.383011,51.285656,24075,420.0,44.0,-2360
24.388531,51.291382,23925,420.0,43.0,-2432
24.403194,51.306515,23500,420.0,44.0,-2432
24.416555,51.320404,23100,420.0,43.0,-2488
24.424608,51.328747,22875,410.0,43.0,-2360
24.437784,51.342426,22500,410.0,44.0,-2240
24.442205,51.347038,22375,410.0,44.0,-2432
24.449203,51.354321,22150,410.0,44.0,-3392
24.453239,51.358543,21950,410.0,44.0,-3960
24.456591,51.361965,21800,410.0,43.0,-4672
24.467743,51.373547,21225,410.0,43.0,-3904
24.469986,51.375885,21125,410.0,44.0,-3072
24.478144,51.3843,20875,410.0,43.0,-2592
24.482529,51.388855,20725,412.0,43.0,-1632
24.487827,51.394356,20625,400.0,43.0,-1280
24.500565,51.40752,20375,402.0,43.0,-2016
24.505371,51.412556,20250,390.0,44.0,-2168
24.515305,51.422729,19975,390.0,42.0,-2240
24.521713,51.42868,19800,390.0,40.0,-2240
24.533123,51.437675,19525,380.0,35.0,-2168
24.539267,51.441822,19375,380.0,32.0,-2168
24.551045,51.448612,19100,380.0,32.0,-2168
24.564732,51.456177,18700,385.1,26.7,-3072
24.576645,51.462708,18300,380.0,26.0,-3000
24.587219,51.468456,18000,380.0,26.0,-2680
24.597107,51.473846,17725,380.0,26.0,-2624
24.611115,51.481476,17375,380.0,26.0,-2304
24.627764,51.490536,16975,370.0,26.0,-2240
24.642147,51.49836,16600,376.0,26.0,-2464
24.654373,51.504974,16275,370.0,26.0,-2560
24.660629,51.508362,16100,370.0,26.0,-2304
24.666355,51.511471,15950,372.0,26.0,-2040
24.67923,51.518353,15725,368.0,26.0,-1568
24.693169,51.525463,15450,360.0,24.0,-1920
24.704224,51.530865,15200,350.0,24.0,-2360
24.717003,51.537125,14850,350.0,24.0,-2752
24.726105,51.541546,14575,350.0,24.0,-2624
24.736137,51.546452,14250,355.0,24.0,-2496
24.746841,51.551666,14025,353.0,24.0,-1952
24.753983,51.555176,13850,350.0,24.0,-2112
24.755409,51.555885,13825,340.0,24.0,-2560
24.76458,51.560394,13550,340.0,24.0,-2912
24.769423,51.562775,13375,340.0,24.0,-3392
24.778639,51.567337,13025,350.0,24.0,-3640
24.783945,51.569721,12800,350.0,22.0,-3904
24.796934,51.573711,12350,350.0,22.0,-3904
24.810294,51.57511,12075,360.0,13.0,-2560
24.828552,51.572876,11850,362.1,358.9,-1280
24.843207,51.569824,11700,352.0,349.1,-1056
24.861877,51.565704,11500,330.0,349.0,-960
24.871557,51.563553,11400,330.0,349.0,0
24.879843,51.561687,11325,330.0,348.0,-1024
24.885132,51.560516,11275,320.0,349.0,-960
24.899628,51.557283,11125,320.0,349.0,-832
24.915548,51.553707,10975,310.0,348.0,-960
24.926651,51.551208,10825,310.0,349.0,-1344
24.932774,51.54982,10725,300.0,348.0,-1472
24.943268,51.547443,10575,300.0,348.0,-1600
24.953768,51.545052,10300,300.0,348.0,-1600
24.965965,51.542305,10125,300.0,348.0,-1472
24.978022,51.539558,9925,300.0,348.0,-1472
24.989008,51.537071,9725,300.0,348.0,-1400
24.99939,51.534679,9525,300.0,348.0,-1472
25.005569,51.533306,9425,300.0,349.0,-1528
25.015961,51.530914,9225,300.0,348.0,-1528
25.022806,51.52935,9100,300.0,348.0,-1528
25.027542,51.528271,9000,290.0,348.0,-1528
25.038307,51.525826,8825,290.0,349.0,-1472
25.047758,51.523651,8650,297.0,348.0,-1440
25.051071,51.52293,8575,290.0,349.0,-1472
25.06056,51.520748,8400,290.0,348.0,-1472
25.071825,51.518208,8225,290.0,348.0,-1472
25.079971,51.516342,8050,290.0,348.0,-1472
25.088425,51.514385,7900,290.0,348.0,-1472
25.097288,51.512352,7725,291.0,348.0,-1472
25.10795,51.509918,7525,290.0,348.0,-1440
25.120422,51.507061,7300,290.0,348.0,-1528
25.124359,51.506145,7250,280.0,348.0,-1528
25.140117,51.502559,6925,280.0,349.0,-1472
25.156906,51.498718,6550,280.0,348.0,-1280
25.167023,51.496429,6425,280.0,348.0,-1280
25.176661,51.494217,6275,283.0,348.0,-1248
25.182587,51.492817,6150,280.0,348.0,-1400
25.18721,51.491749,6100,280.0,348.0,-1400
25.192337,51.490582,6025,280.0,348.0,-1472
25.198059,51.489258,5875,280.0,348.0,-1472
25.201859,51.488392,5800,270.0,348.0,-1472
25.207525,51.487064,5725,270.0,348.0,-1472
25.21344,51.485645,5575,280.0,348.0,-1528
25.219437,51.483967,5450,280.0,346.0,-1528
25.223352,51.482658,5375,270.0,343.0,-1528
25.22818,51.480865,5275,270.0,341.0,-1472
25.23436,51.478222,5150,270.0,339.0,-1528
25.237564,51.476795,5075,270.0,338.0,-1472
25.2423,51.474731,4975,270.0,338.0,-1472
25.24621,51.472969,4900,270.0,338.0,-1472
25.253704,51.469601,4775,270.0,338.0,-1400
25.263016,51.465454,4550,270.0,338.0,-1472
25.267576,51.463432,4475,270.0,338.0,-1472
25.277206,51.459148,4250,270.0,338.0,-1472
25.287176,51.454781,4100,270.0,338.0,-1472
25.291214,51.452991,3975,270.0,338.0,-1472
25.292948,51.452187,3925,270.0,337.0,-1528
25.301285,51.448517,3800,270.0,338.0,-1528
25.305954,51.44643,3750,270.0,338.0,-1400
25.309616,51.444855,3600,270.0,339.0,-1024
25.315247,51.442394,3550,260.0,338.0,-440
25.327148,51.437122,3475,250.0,338.0,-64
25.337032,51.432755,3475,240.0,338.0,192
25.348984,51.42746,3500,230.0,338.0,64
25.356949,51.424,3500,220.0,339.0,64
25.360868,51.422287,3500,220.0,338.0,-320
25.372467,51.417135,3400,216.0,338.2,-512
25.38014,51.413735,3350,212.6,337.9,-384
25.391235,51.408844,3300,210.0,338.0,-384
25.399704,51.405132,3225,210.0,338.0,-440
25.413193,51.39912,3125,210.0,338.0,-440
25.420269,51.395962,3050,210.0,338.0,-512
25.42955,51.391857,2975,210.0,339.0,-568
25.438385,51.38789,2875,210.0,338.0,-512
25.446121,51.38448,2825,210.0,338.0,-192
25.453693,51.381138,2800,210.0,338.0,-64
25.457291,51.379852,2800,210.0,342.0,-64
25.460304,51.37912,2800,210.0,348.0,-64
25.465714,51.378784,2800,210.0,357.0,0
25.469009,51.379089,2800,210.0,5.0,0
25.472351,51.380054,2800,210.0,15.0,64
25.476875,51.382278,2800,210.0,24.0,64
25.479809,51.384457,2800,210.0,34.0,64
25.482559,51.387379,2800,210.0,44.0,-64
25.48493,51.390934,2800,210.0,54.0,-64
25.486605,51.394718,2800,210.0,64.0,0
25.487778,51.399128,2800,210.0,74.0,64
25.487955,51.408089,2800,210.0,93.0,0
25.487303,51.411507,2800,200.0,102.0,64
25.484743,51.420368,2800,200.0,108.0,-64
25.481344,51.431927,2825,190.0,107.0,0
25.479389,51.439335,2825,190.0,106.0,0
25.47464,51.458385,2800,190.0,106.0,-64
25.469427,51.47784,2800,190.0,107.0,0
25.465164,51.493732,2800,200.0,107.0,0
25.462921,51.501923,2800,190.0,107.0,0
25.461823,51.50528,2800,190.0,110.0,-64
25.460117,51.508984,2800,190.0,117.0,64
25.457657,51.512604,2800,190.0,127.0,-64
25.455322,51.515045,2800,190.0,137.0,64
25.452343,51.51738,2800,190.0,145.0,0
25.448572,51.519661,2800,190.0,151.0,-64
25.442551,51.522625,2800,190.0,156.0,120
25.43866,51.524403,2800,180.0,158.0,0
25.433443,51.526814,2800,180.0,158.0,-248
25.429184,51.528728,2775,180.0,158.0,-512
25.426666,51.529846,2750,170.0,158.0,-704
25.419989,51.532822,2650,170.0,158.0,-640
25.413528,51.535645,2575,170.0,158.0,-640
25.411284,51.536606,2525,176.8,158.1,-768
25.404394,51.539715,2425,176.8,158.1,-704
25.398948,51.542099,2325,176.8,158.1,-1088
25.395922,51.543447,2250,176.8,158.1,-1216
25.39151,51.54541,2150,175.5,158.3,-1152
25.387309,51.54723,2050,173.6,158.0,-960
25.383133,51.549123,1975,172.7,157.9,-576
25.376678,51.551971,1900,172.3,158.2,-576
25.370458,51.554744,1800,174.9,157.8,-704
25.364732,51.557231,1700,174.6,158.1,-768
25.35997,51.559347,1600,174.6,158.1,-896
25.353653,51.562144,1500,170.1,158.3,-448
25.350677,51.563416,1450,165.6,158.4,-832
25.347042,51.565057,1375,160.6,158.1,-1024
25.343457,51.566611,1300,156.2,158.2,-832
25.340424,51.567993,1250,151.7,158.3,-768
25.336899,51.569519,1175,146.7,158.0,-704
25.333681,51.570964,1125,142.2,158.1,-640
25.331131,51.572113,1075,137.8,158.3,-640
25.326508,51.574097,975,133.3,158.4,-576
25.321655,51.576233,900,130.2,158.4,-576
25.316895,51.578318,800,129.2,158.2,-576
25.312363,51.580353,725,129.6,157.8,-512
25.306867,51.58278,650,130.2,158.4,-640
25.302292,51.584778,550,130.2,158.4,-640
25.297464,51.586926,475,131.5,158.1,-512
25.295136,51.587962,450,131.5,158.1,-512
25.288572,51.590812,300,134.6,158.2,-640
25.282986,51.5933,275,121.6,158.3,-64
25.281235,51.594086,275,121.6,158.3,0
25.279075,51.595023,250,97.0,157.5,0
25.278259,51.595383,250,91.0,157.5,0
25.278086,51.595463,250,91.0,157.5,0
25.277573,51.595688,250,89.0,157.5,0
25.277184,51.595853,250,85.0,157.5,0
25.276646,51.596095,250,83.0,157.5,0
25.27598,51.596383,250,81.0,157.5,96
25.275654,51.596526,250,79.0,157.5,96
25.275165,51.596746,250,77.0,157.5,128
25.274837,51.596883,250,73.0,157.5,128
25.273082,51.597666,250,66.5,157.5,0
25.272537,51.597913,250,63.5,157.5,0
25.272114,51.598091,250,62.5,157.5,0
25.271404,51.598396,250,58.5,157.5,0
25.271022,51.598573,250,57.5,157.5,0
25.270683,51.598714,250,55.5,157.5,0
25.270312,51.598871,250,54.5,157.5,0
25.269963,51.599039,250,53.5,157.5,0
25.269493,51.599248,250,51.5,157.5,0
25.268857,51.599531,250,48.5,157.5,0
25.26844,51.599719,250,47.5,157.5,0
25.267925,51.599973,250,47.5,151.9,0
25.267705,51.600101,250,47.5,149.1,0
25.265959,51.601891,250,30.0,149.1,0
25.265738,51.6022,250,20.0,149.1,0
25.265343,51.60273,250,20.0,149.1,0
25.265041,51.603241,250,10.0,149.1,0
25.26582,51.605657,250,14.2,70.3,0
25.265121,51.60851,250,9.2,118.1,0
25.26503,51.60862,250,8.8,126.6,0
25.264982,51.608665,250,8.2,132.2,0
25.264924,51.608704,250,7.8,140.6,0
25.264889,51.608717,250,7.2,143.4,0
25.264249,51.607965,250,0.0,250.3,0
25.264297,51.608111,250,1.6,250.3,0
25.264318,51.608186,250,1.9,253.1,0
25.264353,51.608302,250,1.9,253.1,0
25.264366,51.608353,250,2.2,250.3,0
25.264365,51.60838,250,2.2,247.5,0
25.264377,51.608406,250,2.2,244.7,0
25.264389,51.608467,250,2.2,239.1,0
25.2644,51.60851,250,2.2,233.4,0
25.264412,51.608543,250,2.2,227.8,0
25.264435,51.608574,250,2.2,225.0,0
25.264446,51.608607,250,2.2,219.4,0
25.26447,51.608652,250,2.2,213.8,0
