lat,lon,alt,gs,track
39.635646,-106.953064,7000,89.6,203.7
39.633911,-106.952083,7100,86.0,181.3
39.632675,-106.952263,7100,78.6,158.3
39.630432,-106.952143,7200,80.2,169.9
39.628098,-106.951964,7300,81.6,173.0
39.625076,-106.946411,7300,81.5,173.7
39.6259,-106.945157,7300,73.4,96.2
39.626129,-106.941694,7300,65.5,102.3
39.626816,-106.939306,7300,102.1,87.8
39.627228,-106.937097,7300,128.9,80.2
39.627182,-106.935067,7300,128.5,78.8
39.62709,-106.93238,7300,111.2,81.7
39.627136,-106.929573,7300,102.4,85.0
39.627182,-106.924498,7300,100.2,86.0
39.627319,-106.919244,7300,97.1,87.6
39.626862,-106.908019,7300,99.1,87.7
39.626678,-106.905571,7300,98.3,94.1
39.626129,-106.897271,7300,100.2,94.0
39.627319,-106.892674,7100,96.3,94.2
39.631256,-106.890046,7000,90.6,79.2
