lat,lon,alt,gs,track,vs
47.945826,-97.166255,850,71.0,180.0,384
47.94342,-97.166176,950,70.0,178.4,832
47.941681,-97.166107,1050,65.0,178.2,1024
47.939634,-97.165973,1150,64.0,178.2,704
47.936691,-97.165833,1250,67.0,179.1,576
47.934357,-97.165764,1350,66.0,179.1,768
47.931839,-97.165695,1450,66.0,178.3,704
47.929206,-97.165551,1525,68.0,179.2,512
47.926739,-97.165551,1625,68.0,180.0,768
47.923806,-97.16548,1725,67.0,178.3,768
47.920853,-97.165421,1825,69.0,180.0,576
47.918593,-97.16534,1925,69.0,178.3,704
47.916412,-97.165215,2000,69.1,177.5,704
47.914078,-97.165146,2075,70.0,178.4,640
47.910461,-97.165009,2200,70.0,178.4,768
47.908211,-97.164847,2300,69.1,177.5,704
47.905791,-97.164776,2350,70.0,179.2,576
47.90323,-97.164776,2425,71.0,179.2,576
47.900528,-97.164734,2525,71.0,178.4,640
47.8992,-97.164391,2550,71.1,176.8,640
47.897003,-97.163086,2600,80.1,152.5,384
47.89563,-97.16185,2650,80.8,148.7,512
47.893753,-97.160133,2725,78.2,147.5,704
47.892011,-97.158438,2825,75.7,146.3,832
47.889542,-97.155945,2875,78.5,145.9,384
47.886795,-97.153198,2950,80.7,146.1,640
47.885239,-97.151756,3025,78.2,147.5,768
47.882492,-97.149147,3125,78.8,146.9,512
47.880295,-97.146881,3200,76.8,145.1,768
47.878883,-97.14548,3250,76.8,145.1,832
47.877347,-97.144142,3300,77.5,149.8,448
47.874664,-97.1418,3375,78.0,149.2,704
47.872604,-97.139946,3475,76.9,147.8,640
47.870132,-97.137522,3525,81.5,146.5,448
47.869217,-97.136581,3500,82.9,146.3,320
47.868256,-97.135689,3500,89.3,145.9,-128
47.865802,-97.133226,3525,93.7,146.3,128
47.86273,-97.130057,3525,98.5,145.3,0
47.856628,-97.123604,3525,101.8,144.6,-64
47.849137,-97.115901,3525,101.8,144.6,-64
47.844342,-97.110901,3525,106.0,146.2,0
47.838336,-97.105126,3500,107.9,147.5,-64
47.832687,-97.099228,3500,107.9,147.5,-64
47.828659,-97.093048,3500,108.9,136.5,64
47.827629,-97.091323,3525,110.6,130.6,64
47.824768,-97.086113,3525,110.3,128.7,0
47.82046,-97.078505,3525,110.8,129.9,-64
47.814651,-97.067848,3525,110.8,129.9,0
47.810349,-97.059677,3500,110.8,129.9,0
47.80751,-97.054253,3500,110.4,128.0,0
47.80184,-97.043363,3475,112.0,127.4,-64
47.796626,-97.033644,3450,111.8,128.1,-64
47.794144,-97.029396,3450,112.0,130.7,-128
47.791077,-97.023972,3475,109.2,130.5,64
47.78334,-97.010239,3475,108.5,130.9,64
47.775787,-96.9963,3475,108.9,128.7,0
47.773453,-96.991905,3475,110.3,128.7,0
47.770417,-96.98653,3475,110.0,130.2,64
47.764114,-96.975357,3475,108.7,129.4,0
47.757941,-96.964135,3500,109.5,129.1,64
47.755463,-96.959702,3525,107.9,129.7,64
47.751423,-96.952163,3500,107.9,129.7,64
47.746628,-96.942947,3500,111.2,127.7,-128
47.743463,-96.937021,3500,111.5,129.5,-64
47.740311,-96.931412,3500,110.0,130.2,64
47.729233,-96.911293,3525,107.9,129.7,-64
47.680105,-96.827299,3500,105.1,140.4,64
47.673169,-96.818777,3475,105.1,140.4,64
47.672936,-96.818496,3475,105.1,140.4,64
47.577896,-96.689987,3475,110.0,88.4,64
47.581009,-96.683395,3525,111.1,76.5,128
47.581787,-96.682364,3525,111.4,40.3,256
47.582336,-96.681541,3550,111.0,44.6,384
47.584906,-96.662363,3525,111.1,46.8,320
47.5849,-96.661629,3525,115.2,86.5,-64
47.585266,-96.655312,3525,114.6,84.0,64
47.586182,-96.642471,3525,115.6,84.0,0
47.58728,-96.627221,3550,114.5,84.5,0
47.588025,-96.61377,3575,114.4,85.0,128
47.588304,-96.608417,3575,110.3,85.8,64
47.588562,-96.603607,3575,105.3,85.6,0
47.58863,-96.602572,3600,100.3,85.4,64
47.588677,-96.601586,3600,95.3,85.2,256
47.588791,-96.599968,3600,90.5,84.3,128
47.588863,-96.598839,3600,87.5,84.1,64
47.589235,-96.594191,3600,78.6,82.7,0
47.589608,-96.589895,3625,72.6,82.9,576
47.589748,-96.588487,3675,68.7,81.6,960
47.58989,-96.587128,3725,63.8,81.0,832
47.59021,-96.585068,3775,59.2,78.3,384
47.590576,-96.582253,3775,60.2,78.5,128
47.591144,-96.578346,3725,81.8,78.0,-256
47.591354,-96.576828,3725,87.7,78.8,-64
47.591537,-96.575249,3700,94.5,79.6,-256
47.591904,-96.571815,3750,96.0,81.6,64
47.591949,-96.571472,3750,98.0,81.8,704
47.592029,-96.570528,3750,98.0,81.8,704
47.592087,-96.569824,3750,100.7,83.2,64
47.592316,-96.565842,3725,105.3,85.6,-192
47.592911,-96.551971,3700,105.2,86.2,128
47.593006,-96.550316,3700,91.3,85.6,-192
47.593094,-96.548813,3675,88.3,85.4,-128
47.593192,-96.547359,3675,85.3,85.3,-128
47.593277,-96.545929,3675,82.3,85.1,-192
47.593369,-96.544075,3650,77.3,84.8,64
47.593425,-96.543626,3650,75.3,84.7,-448
47.593872,-96.537827,3575,75.3,84.7,-448
47.594193,-96.534393,3525,62.4,83.6,-896
47.594376,-96.532402,3525,78.8,82.0,192
47.594403,-96.532147,3525,78.8,82.0,256
47.595291,-96.516747,3750,78.8,82.0,256
47.595291,-96.516129,3750,89.1,86.8,512
47.595428,-96.513039,3750,89.1,86.8,512
47.59552,-96.510808,3750,97.2,86.5,0
47.595612,-96.509125,3750,100.2,86.0,64
47.595978,-96.504868,3725,103.3,85.6,-192
47.597336,-96.501441,3725,107.3,50.7,0
47.59808,-96.500455,3725,107.3,50.7,0
47.610031,-96.522652,3700,73.1,272.4,-192
47.610091,-96.526231,3650,67.0,271.7,-640
47.610123,-96.527733,3625,62.1,272.8,-320
47.61026,-96.532196,3600,61.0,270.9,64
47.610231,-96.53271,3600,61.0,270.9,512
47.61026,-96.534462,3675,56.0,271.0,896
47.61026,-96.536247,3750,51.0,270.0,832
47.610306,-96.539268,3800,49.0,271.2,384
47.610324,-96.54102,3825,50.0,268.9,320
47.61026,-96.541603,3825,49.2,257.1,64
47.610168,-96.541946,3825,52.8,251.2,0
47.609573,-96.544624,3775,60.9,246.8,-448
47.609253,-96.548401,3850,78.2,265.6,832
47.608927,-96.552852,3925,76.3,264.7,704
47.608749,-96.555954,4025,73.2,265.3,896
47.608555,-96.559965,4125,72.1,266.8,704
47.608429,-96.564056,4200,72.2,266.0,576
47.608229,-96.567078,4250,75.4,263.9,256
47.608017,-96.569344,4225,79.6,262.8,-64
47.607605,-96.574631,4225,75.3,264.7,-256
47.607513,-96.577034,4200,71.2,266.0,-384
