lat,lon,alt,gs,track
19.920593,-155.860781,0,0.7,0.0
19.920593,-155.860781,-50.0,0.7,62.2
19.920582,-155.860793,-50.0,0.0,61.9
19.920582,-155.860793,-50.0,0.0,64.7
19.920575,-155.86079,-50.0,0.0,73.1
19.920529,-155.860765,-50.0,0.0,87.2
19.920502,-155.86072,-50.0,4.2,87.2
19.920494,-155.860678,-50.0,8.2,87.2
19.920479,-155.860573,-50.0,12.8,87.2
19.920456,-155.860536,25,12.8,0.0
19.920447,-155.86044,25,17.0,90.0
19.920401,-155.860191,25,21.4,100.8
19.920354,-155.859941,50,26.0,105.6
19.920181,-155.859457,75,29.4,107.8
19.92009,-155.858917,100,34.0,103.6
19.919842,-155.857993,175,38.6,106.6
19.919563,-155.857244,250,40.2,108.9
19.919403,-155.856857,250,41.2,112.8
19.919051,-155.856246,300,45.7,118.8
19.918166,-155.854498,375,47.9,118.7
19.917235,-155.85265,475,50.5,117.1
19.916397,-155.850902,575,51.0,115.6
19.915746,-155.849554,650,53.2,118.0
19.914675,-155.847506,750,54.6,116.1
19.91423,-155.846656,800,55.5,117.9
19.913177,-155.844547,875,57.7,117.9
19.912301,-155.842662,975,57.7,115.7
19.911416,-155.840765,1075,58.6,115.2
19.910477,-155.83871,1175,60.4,116.6
19.909833,-155.837069,1225,62.2,113.7
19.909089,-155.835322,1275,61.3,116.2
19.908018,-155.833224,1375,63.5,118.2
19.907087,-155.831526,1450,65.0,120.5
19.905783,-155.829179,1550,66.9,121.6
19.904387,-155.826832,1650,69.1,121.4
19.903037,-155.824385,1750,71.7,120.1
19.901596,-155.821691,1825,72.9,118.7
19.900197,-155.818992,1900,74.7,117.9
19.89949,-155.817669,1950,75.8,121.0
19.898026,-155.815217,2050,76.3,121.6
19.896378,-155.812323,2125,79.4,121.1
19.894751,-155.809504,2175,81.6,121.0
19.894425,-155.808954,2200,81.6,121.0
19.892795,-155.805958,2275,84.2,119.9
19.890794,-155.802363,2300,87.8,120.1
19.889603,-155.80016,2350,88.2,119.2
19.887909,-155.796923,2425,88.2,119.2
19.886092,-155.793623,2500,87.8,120.1
19.884293,-155.790302,2575,86.5,119.8
19.882507,-155.787082,2650,88.7,119.7
19.880997,-155.784465,2675,89.0,122.6
19.880173,-155.783092,2725,89.6,123.2
19.878067,-155.779659,2800,94.0,122.8
19.875961,-155.776324,2850,91.5,123.9
19.87464,-155.774198,2950,90.1,123.7
19.873627,-155.772596,2975,91.3,122.5
19.873535,-155.7724,2975,90.7,124.2
19.872359,-155.770602,3025,91.0,123.3
19.871149,-155.768405,3050,92.4,121.3
19.869919,-155.766367,3100,93.5,122.3
19.867905,-155.762983,3175,92.1,122.1
19.866307,-155.760065,3225,90.9,119.7
19.864631,-155.757019,3300,92.1,122.1
19.863007,-155.754253,3400,93.5,122.3
19.861221,-155.751408,3500,89.6,123.2
19.859436,-155.748514,3600,91.8,123.0
19.857462,-155.745234,3700,94.7,121.2
19.855693,-155.742088,3800,95.0,120.3
19.85376,-155.738607,3875,95.4,119.5
19.851923,-155.735246,3950,94.2,120.7
19.850898,-155.733398,4000,95.0,120.3
19.848152,-155.728305,4075,97.1,118.9
19.847076,-155.726248,4125,94.5,119.8
19.845498,-155.723161,4200,95.8,118.7
19.843962,-155.720015,4300,93.9,117.9
19.84227,-155.716634,4375,89.5,118.0
19.840897,-155.713839,4425,87.7,115.7
19.839493,-155.710827,4525,87.2,116.6
19.838058,-155.707806,4625,88.1,116.3
19.836731,-155.704765,4725,90.8,115.4
19.835396,-155.701888,4825,91.7,115.2
19.833814,-155.698242,4925,94.4,114.4
19.83265,-155.695595,5000,95.8,114.7
19.83116,-155.69225,5075,100.7,115.3
19.82991,-155.68961,5125,102.9,116.6
19.827995,-155.685758,5200,105.6,118.3
19.82579,-155.681616,5275,107.9,119.4
19.824509,-155.679016,5300,110.1,118.2
19.821671,-155.673327,5375,109.6,116.6
19.819941,-155.669478,5400,105.6,114.6
19.818265,-155.665383,5475,100.8,112.8
19.816729,-155.661638,5550,98.9,114.5
19.815811,-155.659594,5575,101.6,115.1
19.81366,-155.654885,5650,99.3,116.3
19.811554,-155.650569,5700,99.7,116.8
19.8097,-155.646956,5775,96.7,118.4
19.807977,-155.64341,5875,96.2,116.6
19.806152,-155.639387,5950,97.1,115.0
19.804532,-155.63592,6025,93.9,116.6
19.803275,-155.633473,6050,94.5,119.8
19.801529,-155.630313,6125,93.3,121.0
19.79997,-155.62763,6225,91.6,121.6
19.798737,-155.625409,6300,88.6,118.3
19.797829,-155.623335,6350,88.1,114.8
19.796944,-155.621138,6400,87.1,111.6
19.796082,-155.618689,6450,91.1,109.2
19.79471,-155.614446,6525,88.5,108.4
19.793499,-155.610751,6600,89.2,109.7
19.792336,-155.607205,6675,86.7,108.8
19.791218,-155.60386,6775,86.0,109.7
19.790359,-155.601523,6800,87.5,112.2
19.789352,-155.59912,6875,86.3,115.4
19.788332,-155.597018,6950,85.0,118.1
19.787704,-155.595736,6950,87.2,118.0
19.786057,-155.592254,6975,92.1,115.7
19.784363,-155.588477,7000,96.7,114.4
19.781296,-155.581463,7050,98.4,115.3
19.780651,-155.579989,7050,101.1,114.5
19.779327,-155.576755,7025,100.8,112.8
19.775903,-155.567954,7025,104.0,112.6
19.774475,-155.56415,7050,104.4,110.2
19.774338,-155.563856,7050,104.4,110.2
19.618603,-155.485807,7725,0.0,0.0
19.61499,-155.481458,7825,79.3,131.9
19.613947,-155.480313,7825,80.7,133.0
19.611806,-155.477816,7850,85.0,131.2
19.608035,-155.473372,7825,85.7,131.7
19.607574,-155.472826,7850,84.2,133.6
19.605894,-155.470875,7850,83.6,131.1
19.604125,-155.468578,7850,86.8,128.4
19.603271,-155.467431,7850,84.5,129.7
19.602356,-155.466231,7875,80.4,128.4
19.599377,-155.462286,7975,79.5,129.9
19.596956,-155.45914,8025,79.0,128.3
19.592697,-155.453306,8075,82.0,127.6
19.591919,-155.452276,8075,83.2,128.7
19.590271,-155.450216,8100,83.6,131.1
19.586838,-155.445949,8125,85.9,129.8
19.586334,-155.445311,8100,85.3,129.3
19.585464,-155.444232,8125,85.1,130.2
19.583875,-155.442411,8150,85.6,133.6
19.58164,-155.440063,8175,84.9,135.0
19.579732,-155.437966,8200,85.6,132.6
19.579193,-155.437366,8175,87.1,131.7
19.576904,-155.434717,8175,86.3,134.1
19.573307,-155.430775,8200,89.8,133.6
19.570084,-155.427311,8175,92.6,135.4
19.568024,-155.425301,8150,93.5,138.5
19.567795,-155.425055,8175,93.5,138.5
19.561343,-155.41899,8150,92.0,137.6
19.560366,-155.418091,8175,91.4,138.1
19.559388,-155.417292,8175,90.2,144.0
19.55864,-155.416816,8175,87.7,151.4
19.557907,-155.416472,8200,86.5,157.6
19.556625,-155.416031,8225,86.0,162.4
19.555984,-155.415835,8250,85.7,163.0
19.554686,-155.415294,8250,86.4,159.7
19.553696,-155.414854,8275,85.9,153.7
19.552778,-155.414246,8275,87.1,148.1
19.551195,-155.413097,8275,90.2,144.0
19.548681,-155.41105,8275,90.4,141.7
19.545135,-155.407987,8250,95.1,140.1
19.542257,-155.405307,8225,95.6,138.0
19.540695,-155.403769,8200,97.6,135.8
19.539001,-155.402102,8200,101.9,136.6
19.534515,-155.397835,8075,103.4,138.1
19.528943,-155.392423,7975,101.9,137.4
19.522938,-155.38663,7875,103.3,137.4
19.520142,-155.384053,7850,99.4,139.9
19.519638,-155.383611,7850,99.4,139.9
19.518311,-155.382434,7825,98.9,141.2
19.511902,-155.377186,7775,103.9,141.2
19.508739,-155.374445,7725,108.7,140.6
19.506039,-155.371948,7650,110.5,137.9
19.504211,-155.370222,7575,114.0,138.2
19.500174,-155.366455,7425,118.6,140.1
19.496822,-155.363659,7300,122.0,142.7
19.493843,-155.361361,7225,119.9,144.9
19.489105,-155.357911,7100,120.1,145.5
19.485123,-155.355165,7000,119.6,147.6
19.480682,-155.352173,6925,116.8,147.9
19.476791,-155.349672,6850,117.7,148.2
19.472763,-155.347072,6775,118.0,148.9
19.468798,-155.344532,6700,117.5,149.3
19.464752,-155.34202,6625,116.1,149.5
19.460651,-155.339589,6575,115.9,151.7
19.456467,-155.337214,6475,118.1,151.7
19.452178,-155.334695,6400,118.6,151.3
19.448914,-155.332947,6350,117.2,153.6
19.444473,-155.33074,6275,119.4,154.7
19.441425,-155.329102,6200,120.8,152.4
19.437561,-155.326963,6150,117.6,153.2
19.430718,-155.323159,6075,116.7,153.0
19.398743,-155.260506,5425,0.0,0.0
19.394733,-155.260637,5375,87.8,217.1
19.50856,-154.986534,1900,100.0,36.9
19.512138,-154.983582,1900,101.0,38.6
19.513916,-154.981973,1875,103.4,41.9
19.516234,-154.979836,1875,104.5,39.2
19.517349,-154.978834,1875,102.7,42.2
19.518036,-154.978,1875,101.4,49.4
19.518608,-154.97714,1875,101.8,56.6
19.519633,-154.974992,1900,102.2,59.4
19.520233,-154.973341,1900,102.3,68.2
19.521423,-154.970104,1875,105.6,65.4
19.522193,-154.96855,1850,107.4,61.0
19.523031,-154.967102,1850,107.4,61.0
19.524582,-154.964807,1800,109.0,54.7
19.52601,-154.962907,1800,109.5,50.9
19.528617,-154.959961,1775,107.5,44.2
19.530852,-154.957864,1775,106.8,43.1
19.532248,-154.956815,1775,107.4,35.9
19.534744,-154.954997,1750,108.5,33.0
19.53709,-154.953569,1725,109.3,29.6
19.54114,-154.951122,1625,108.8,29.2
19.54509,-154.948818,1600,109.7,28.9
19.546875,-154.947739,1600,109.9,31.2
19.548961,-154.946278,1625,110.7,34.7
19.552871,-154.943282,1650,110.8,36.6
19.560971,-154.937039,1625,108.2,35.6
19.5626,-154.935841,1625,105.7,34.6
19.564975,-154.934243,1625,105.5,31.4
19.56679,-154.933144,1625,105.6,28.3
19.569031,-154.931995,1625,106.0,25.1
19.571869,-154.930671,1625,107.2,22.5
19.57489,-154.929444,1625,106.3,19.8
19.576996,-154.928758,1625,107.0,15.7
19.579285,-154.928169,1625,107.3,11.8
19.581826,-154.927751,1600,108.2,8.5
19.584045,-154.927483,1600,108.3,4.2
19.585968,-154.927434,1625,108.0,359.5
19.587506,-154.927501,1625,108.3,355.8
19.589584,-154.927777,1625,108.2,351.5
19.591644,-154.928267,1625,109.9,346.9
19.593697,-154.92885,1625,112.0,342.9
19.595373,-154.929499,1625,113.1,338.2
19.597504,-154.930523,1650,113.6,333.9
19.601099,-154.932495,1675,112.8,331.4
19.605009,-154.934842,1700,113.0,329.1
19.614029,-154.940578,1725,113.9,329.4
19.616547,-154.942245,1725,114.5,326.0
19.618649,-154.943881,1725,115.4,322.0
19.620372,-154.945479,1700,116.8,317.4
19.622086,-154.947346,1700,118.9,313.0
19.625519,-154.951368,1725,116.9,311.2
19.632708,-154.960261,1725,119.7,312.0
19.635687,-154.963606,1725,120.2,314.3
19.640762,-154.969123,1675,120.9,314.0
19.645231,-154.974143,1675,120.3,312.3
19.648453,-154.978049,1650,120.6,310.3
19.651657,-154.982218,1675,118.9,308.5
19.656097,-154.988202,1625,120.4,307.9
19.660453,-154.994019,1550,118.7,309.2
19.663925,-154.99855,1475,120.1,309.3
19.665985,-155.001297,1450,118.8,306.1
19.667175,-155.003259,1425,118.2,302.2
19.669006,-155.006251,1350,117.1,304.9
19.670425,-155.008163,1275,116.7,308.7
19.67157,-155.009684,1175,115.9,309.0
19.673488,-155.012196,1100,115.9,309.0
19.676056,-155.015471,1000,113.4,311.4
19.677491,-155.01704,950,112.4,314.6
19.679912,-155.019487,850,113.9,316.8
19.681458,-155.020915,825,112.4,321.5
19.682281,-155.021602,850,112.6,322.2
19.684521,-155.023332,825,111.8,324.5
19.688049,-155.026114,750,111.2,322.3
19.690842,-155.028518,700,110.6,319.4
19.694716,-155.032121,625,109.8,318.3
19.697416,-155.034818,575,107.5,315.8
19.700409,-155.038033,500,103.2,314.2
19.702536,-155.040261,450,98.3,315.4
19.704575,-155.0423,400,94.2,318.0
19.706039,-155.043575,350,91.2,322.1
19.707611,-155.044755,300,89.3,326.0
19.70993,-155.046272,250,85.2,328.9
19.711807,-155.047449,200,80.3,329.3
19.712918,-155.048051,175,75.6,334.1
19.713849,-155.048451,150,71.5,339.5
19.714687,-155.04875,125,67.9,346.4
19.715245,-155.0488,125,66.5,353.1
19.715698,-155.048823,125,65.0,359.1
19.716248,-155.048774,100,64.5,7.1
19.716828,-155.048601,100,63.6,16.4
19.717346,-155.048332,75,62.6,26.6
19.717758,-155.048038,75,63.0,36.0
19.718124,-155.047695,50,62.2,45.0
19.718491,-155.047155,50,62.2,53.5
19.718876,-155.046503,25,62.3,60.1
19.719062,-155.046054,25,60.2,68.6
19.719177,-155.045291,0,57.5,76.9
19.719109,-155.045005,0,54.2,94.2
19.71904,-155.044556,-25,51.0,105.9
19.718876,-155.044256,-25,48.8,115.5
19.718597,-155.043757,-50,47.5,120.3
19.718353,-155.043526,-75,44.1,129.5
19.71817,-155.04333,-75,39.7,139.1
19.717941,-155.043231,-75,34.4,154.2
19.717575,-155.043084,-100,30.7,161.0
19.7172,-155.043008,-100,27.7,167.5
19.716921,-155.042958,-125,26.2,173.4
19.716476,-155.042888,-125,22.2,172.2
19.716156,-155.042888,-125,18.0,176.8
19.71579,-155.042888,-100,13.0,180.0
19.715698,-155.042888,-125,12.0,180.0
19.715664,-155.042858,-150,11.0,180.0
19.715606,-155.04287,-50.0,9.2,174.4
19.715584,-155.042876,-50.0,8.8,168.8
19.71579,-155.042692,-125,21.2,8.1
19.716083,-155.042658,-125,27.7,12.5
19.716176,-155.042608,-125,33.7,12.0
19.716362,-155.042558,-125,38.1,13.7
19.716751,-155.042398,-100,43.1,21.8
19.717209,-155.042201,-75,44.4,22.5
19.718445,-155.041956,0,46.0,0.0
19.718719,-155.042005,25,47.5,351.5
19.719202,-155.042159,50,49.3,342.3
19.719589,-155.042398,75,50.7,338.0
19.719727,-155.042545,100,53.0,324.2
19.720047,-155.042839,125,56.6,313.6
19.720226,-155.043157,125,60.5,304.2
19.720459,-155.043657,150,62.2,295.7
19.720645,-155.044256,175,62.9,287.6
19.720831,-155.045205,225,65.3,281.5
19.721343,-155.047602,300,70.1,284.0
19.721716,-155.0489,350,70.5,288.2
19.722015,-155.049755,375,69.5,292.9
19.722368,-155.050398,425,69.0,299.5
19.722833,-155.051147,475,68.6,306.7
19.723434,-155.051864,500,68.0,311.4
19.724258,-155.052697,550,68.6,316.8
19.726273,-155.054659,650,68.7,318.0
19.728187,-155.056491,725,72.1,316.1
19.730235,-155.058488,825,74.3,317.7
19.732178,-155.060349,900,75.9,319.8
19.733261,-155.061185,925,75.2,324.2
19.735382,-155.062703,1000,77.9,326.5
19.737762,-155.064272,1100,80.5,327.7
19.740005,-155.065695,1175,80.6,330.3
19.742477,-155.067068,1225,85.4,332.8
19.744583,-155.068098,1250,87.7,335.8
19.746506,-155.068932,1275,88.6,339.5
19.749252,-155.069913,1325,89.2,342.4
19.751404,-155.07055,1375,89.7,345.8
19.753604,-155.071023,1425,89.4,349.7
19.756351,-155.071422,1475,90.8,352.4
19.758545,-155.071678,1500,92.3,355.6
19.76326,-155.071923,1525,97.1,357.0
19.765615,-155.072121,1525,99.6,353.7
19.769572,-155.072721,1575,100.1,351.4
19.775437,-155.073669,1625,99.9,352.5
19.780977,-155.074518,1675,100.1,351.4
19.783444,-155.075018,1700,99.0,348.4
19.785586,-155.075567,1725,100.7,344.5
19.78981,-155.076926,1775,101.8,342.3
19.794058,-155.078264,1775,103.8,344.4
19.799225,-155.079862,1825,103.4,343.1
19.801987,-155.08085,1850,103.1,340.2
19.805145,-155.082125,1875,103.6,337.9
19.809467,-155.084106,1925,103.0,335.9
19.814117,-155.086196,1925,105.9,337.8
19.818358,-155.087902,1950,104.4,339.8
19.822269,-155.08935,2000,102.1,341.7
19.826086,-155.090648,2075,100.2,341.4
19.828308,-155.091542,2100,100.5,337.8
19.831393,-155.093045,2150,100.2,335.2
19.834652,-155.094643,2250,98.4,334.7
19.837875,-155.096299,2350,96.6,334.2
19.84075,-155.097839,2400,98.9,331.6
19.842819,-155.099193,2450,100.2,328.1
19.847872,-155.102683,2500,104.8,327.1
19.850784,-155.104784,2525,107.6,324.8
19.854492,-155.107629,2550,110.0,323.1
19.862024,-155.11352,2525,114.6,324.2
19.866633,-155.116866,2575,111.5,325.6
19.870916,-155.120112,2600,111.6,323.8
19.879074,-155.12661,2625,113.0,323.6
19.881866,-155.12867,2625,114.0,326.5
19.883857,-155.129899,2625,115.1,330.3
19.885803,-155.130926,2600,116.3,334.5
19.888229,-155.132005,2575,117.5,338.0
19.892578,-155.133721,2525,118.9,340.4
19.899216,-155.136027,2450,121.1,341.7
19.905039,-155.138189,2400,122.4,339.9
19.909694,-155.140037,2325,125.9,339.5
19.914349,-155.141984,2250,127.8,337.5
19.924805,-155.146768,2200,123.2,336.6
19.927896,-155.148327,2175,124.8,333.9
19.929944,-155.149425,2150,124.8,331.8
19.932404,-155.151035,2125,126.2,328.0
19.934785,-155.152771,2100,127.6,324.6
19.937951,-155.155318,2050,131.0,321.8
19.941422,-155.158343,2000,133.3,319.3
19.944655,-155.16151,1975,133.0,316.8
19.949066,-155.166092,1900,135.1,315.9
19.956665,-155.173745,1925,131.6,316.9
19.959458,-155.176641,1900,131.6,316.9
19.961367,-155.178789,1900,131.6,312.5
19.964905,-155.182983,1925,128.1,312.1
19.968796,-155.187672,1950,129.8,310.3
19.971313,-155.190909,1925,132.3,308.9
19.974564,-155.195372,1900,133.1,308.6
19.978226,-155.20062,1850,134.4,306.5
19.983107,-155.207703,1750,137.6,305.5
19.987203,-155.213695,1675,139.0,305.6
19.990602,-155.218739,1575,141.0,306.1
19.994247,-155.224212,1500,139.5,304.5
20.000015,-155.233138,1475,134.5,304.4
20.003906,-155.239465,1425,135.4,302.6
20.010107,-155.249501,1400,134.3,301.9
20.013794,-155.256042,1375,135.3,300.2
20.01709,-155.261785,1325,135.7,302.0
20.021942,-155.269923,1300,135.0,300.8
20.02505,-155.275818,1275,134.7,298.9
20.029449,-155.284391,1275,132.4,297.9
20.035245,-155.295743,1250,131.5,297.1
20.040459,-155.306679,1225,131.9,296.6
20.044044,-155.31437,1275,131.5,296.2
20.049225,-155.325639,1300,130.6,296.4
20.054192,-155.336592,1300,132.4,296.0
20.057358,-155.343384,1300,133.3,295.8
20.062317,-155.353693,1250,134.2,297.5
20.066342,-155.36221,1250,134.2,296.6
20.069641,-155.369584,1225,132.4,295.0
20.07486,-155.381257,1225,131.0,295.8
20.079483,-155.391459,1225,132.4,295.0
20.083374,-155.400336,1250,132.9,294.4
20.086546,-155.408153,1225,135.2,293.5
20.08892,-155.413596,1200,134.2,295.6
20.09166,-155.419415,1175,133.7,296.2
20.095204,-155.42688,1175,133.7,296.2
20.102606,-155.444957,1150,133.5,290.6
20.12558,-155.519224,1000,0.0,0.0
20.129234,-155.53105,1025,130.4,286.5
20.132027,-155.540888,1025,132.0,285.8
20.133591,-155.547425,1025,133.4,283.0
20.134232,-155.550859,1000,133.8,281.6
20.134588,-155.553422,1000,130.1,277.5
20.134827,-155.555812,975,131.7,276.1
20.135472,-155.564958,950,133.4,274.3
20.135971,-155.570918,950,133.5,274.7
20.136683,-155.57969,975,131.6,275.2
20.136749,-155.582052,1000,127.1,272.2
20.136729,-155.584783,1025,124.1,268.1
20.136543,-155.586581,1050,120.9,262.9
20.136264,-155.587929,1075,119.3,256.4
20.13588,-155.589066,1100,114.9,248.6
20.135612,-155.589577,1100,111.8,243.4
20.135239,-155.590145,1125,108.5,237.0
20.135053,-155.590326,1125,104.6,231.6
20.134689,-155.590684,1150,100.5,223.4
20.134232,-155.590978,1175,98.6,220.5
20.134076,-155.591076,1175,94.7,211.2
20.133453,-155.591273,1175,92.6,206.3
20.133087,-155.591322,1200,86.1,189.4
20.132401,-155.591273,1200,83.1,182.1
20.131236,-155.590776,1200,77.8,162.0
20.130957,-155.590576,1200,76.9,147.8
20.129425,-155.589507,1200,78.5,145.9
20.129048,-155.589328,1200,78.7,154.4
20.128396,-155.589178,1225,78.5,162.9
20.127502,-155.589213,1225,79.1,182.2
20.127136,-155.58936,1225,80.7,197.3
20.126627,-155.589677,1250,81.5,209.4
20.126312,-155.589948,1250,84.0,218.2
20.126022,-155.590426,1250,87.0,232.5
20.125717,-155.591027,1250,89.2,239.7
20.12565,-155.591425,1250,91.2,248.8
20.125603,-155.591875,1250,93.6,259.5
20.126069,-155.593722,1175,96.9,281.3
20.126358,-155.594166,1150,100.3,299.9
20.126999,-155.594902,1100,104.1,311.5
20.127745,-155.59562,1075,109.7,317.6
20.128738,-155.596521,1000,113.5,319.3
20.129979,-155.597567,975,117.9,320.5
20.130398,-155.597967,950,119.2,319.8
20.132538,-155.600052,925,123.8,316.0
20.134355,-155.602062,850,127.4,313.1
20.13617,-155.604309,800,130.1,309.1
20.137939,-155.606756,750,131.2,305.4
20.140045,-155.610303,675,131.2,302.2
20.141418,-155.612902,650,129.8,298.5
20.143021,-155.616335,600,129.7,295.6
20.144177,-155.61939,625,128.6,293.4
20.144714,-155.620995,625,127.1,289.3
20.147415,-155.637425,700,0.0,0.0
20.154559,-155.638766,650,122.6,334.9
20.155909,-155.639615,650,123.8,328.9
20.157724,-155.640963,650,125.2,323.8
20.159167,-155.642162,650,124.2,319.9
20.161331,-155.644291,650,123.8,316.6
20.163208,-155.646302,650,125.2,314.0
20.165173,-155.648654,650,124.8,310.5
20.16774,-155.652041,650,124.8,307.5
20.170715,-155.656357,675,126.2,305.3
20.173233,-155.660281,700,127.3,302.8
20.175659,-155.664253,725,127.1,305.1
20.177673,-155.667,750,126.7,308.6
20.180557,-155.670678,750,126.9,310.9
20.183421,-155.674272,775,123.7,309.1
20.184073,-155.675271,775,121.2,303.6
20.184586,-155.676368,800,119.4,296.4
20.184818,-155.677218,800,117.7,289.4
20.184906,-155.677937,825,114.3,278.6
20.184906,-155.67882,825,112.0,270.0
20.184769,-155.679654,825,108.1,258.8
20.184586,-155.680144,825,105.3,251.7
20.184265,-155.680733,850,98.7,236.1
20.183807,-155.681272,825,94.8,227.6
20.183421,-155.681563,850,90.2,216.0
20.183049,-155.681763,850,85.9,206.3
20.182676,-155.681813,850,83.0,195.4
20.182068,-155.681812,825,78.2,175.6
20.181699,-155.681663,800,76.9,164.2
20.181244,-155.681321,775,76.3,145.7
20.180907,-155.680964,750,77.8,134.0
20.180442,-155.680314,750,79.4,126.3
20.17993,-155.679366,725,83.7,119.3
20.178952,-155.677318,675,88.1,116.3
20.178254,-155.67572,675,91.7,115.2
20.177353,-155.673866,625,95.7,117.4
20.175693,-155.670676,575,100.3,119.9
20.172761,-155.665283,525,97.8,120.8
20.168152,-155.657393,500,93.8,121.5
20.166429,-155.654247,500,94.0,119.3
20.165685,-155.652649,500,92.2,114.3
20.165266,-155.65145,500,91.4,109.8
20.164993,-155.650373,525,89.5,103.6
20.164847,-155.649303,550,88.6,96.5
20.164893,-155.648604,550,88.0,88.7
20.165039,-155.647774,550,88.8,78.3
20.165266,-155.647156,575,88.5,71.6
20.165497,-155.646744,575,89.6,60.6
20.165863,-155.646302,575,90.9,50.4
20.166383,-155.645857,575,93.7,39.8
20.166895,-155.645508,575,95.4,33.0
20.167374,-155.645321,575,97.6,24.2
20.167969,-155.645125,600,98.7,17.7
20.16871,-155.645058,600,101.5,5.7
20.169362,-155.645058,600,103.0,1.1
20.170712,-155.645458,600,107.6,343.2
20.17131,-155.645763,600,109.6,334.6
20.171997,-155.646253,600,111.0,327.9
20.172684,-155.646891,625,112.8,319.7
20.173828,-155.648313,625,117.4,308.4
20.174669,-155.649603,625,118.8,306.1
20.17598,-155.651992,625,123.0,301.4
20.178393,-155.656544,650,125.8,299.0
20.183899,-155.667294,650,126.7,298.8
20.18938,-155.677718,650,131.6,299.1
