lat,lon,alt,gs,track,vs
32.846375,-96.844202,425,119.5,315.3,-64
32.849808,-96.848163,425,125.9,315.6,-64
32.850357,-96.848822,450,160.5,315.2,1600
32.851914,-96.850648,550,163.3,314.8,2752
32.852829,-96.851733,650,165.5,314.5,3520
32.85379,-96.852887,750,165.5,314.5,3712
32.854523,-96.853821,825,164.8,314.8,3968
32.855359,-96.854796,925,166.2,315.2,3904
32.8564,-96.856018,1025,168.3,315.0,3648
32.857035,-96.856758,1100,171.8,314.8,3200
32.857864,-96.857776,1175,175.4,315.0,2816
32.859363,-96.859561,1275,179.6,315.0,2624
32.859968,-96.860289,1325,184.6,314.8,2624
32.861252,-96.861841,1425,189.5,314.6,2752
32.862534,-96.863324,1500,193.8,314.6,2880
32.863815,-96.864862,1600,198.7,314.8,3136
32.865097,-96.866455,1700,201.5,314.8,3584
32.866058,-96.867554,1775,202.9,314.8,3712
32.866974,-96.868652,1875,205.1,315.0,3776
32.86821,-96.870135,1975,207.9,315.0,3584
32.869232,-96.871332,2075,210.0,315.2,3392
32.870728,-96.873047,2175,213.6,315.4,3328
32.872071,-96.874639,2275,217.1,315.6,3392
32.873421,-96.876152,2375,219.9,315.9,3264
32.874985,-96.877936,2475,222.8,315.9,3072
32.87654,-96.87974,2575,226.3,316.1,3072
32.878077,-96.881477,2675,228.5,316.2,3136
32.879333,-96.882879,2775,231.3,316.2,3136
32.880936,-96.884747,2875,232.7,316.6,3008
32.882778,-96.886802,2975,234.1,316.6,2816
32.88464,-96.888932,3075,234.8,316.4,2816
32.886154,-96.890625,3150,234.8,316.4,2880
32.88734,-96.891959,3250,235.5,316.2,2880
32.889249,-96.894089,3350,235.5,316.2,2880
32.890785,-96.895883,3450,235.5,316.2,2880
32.89288,-96.898237,3550,235.5,316.2,2880
32.894348,-96.899908,3650,235.5,316.2,2880
32.896271,-96.902051,3750,235.5,316.2,2880
32.897722,-96.903786,3850,234.8,316.0,2880
32.899304,-96.90558,3950,234.8,316.0,2944
32.901166,-96.90771,4050,233.4,316.0,2816
32.903075,-96.90984,4150,233.4,316.0,2816
32.904937,-96.91197,4250,233.4,316.0,2816
32.906845,-96.914191,4350,232.7,315.9,2816
32.908585,-96.916168,4450,234.1,315.9,2688
32.910523,-96.918416,4550,234.1,315.5,2816
32.911835,-96.919958,4625,234.1,314.5,2880
32.913224,-96.921779,4725,234.9,312.9,3008
32.914667,-96.923685,4825,235.4,310.9,3072
32.915955,-96.925671,4925,236.0,307.6,3072
32.917413,-96.928113,5025,237.5,302.6,3008
32.918391,-96.930131,5125,237.5,300.3,3008
32.919415,-96.932485,5225,237.9,296.5,3008
32.920253,-96.934895,5325,239.0,292.4,3008
32.920998,-96.937418,5425,239.4,288.5,3008
32.921631,-96.940338,5525,239.6,283.5,3200
32.921951,-96.942426,5600,239.9,280.3,3200
32.92218,-96.944238,5675,241.0,277.4,3200
32.922318,-96.946381,5775,240.7,274.3,3200
32.922348,-96.948853,5875,242.0,270.7,3264
32.922226,-96.951654,5975,242.4,266.7,3264
32.921929,-96.954458,6075,243.1,262.4,3264
32.921696,-96.956308,6150,244.8,259.9,3264
32.921277,-96.958438,6250,245.7,256.6,3264
32.920715,-96.960938,6325,246.5,254.9,3264
32.920258,-96.96275,6400,247.8,253.8,3264
32.9198,-96.964563,6500,248.9,252.9,3264
32.919067,-96.9672,6600,250.1,252.1,3264
32.918564,-96.969012,6700,251.7,251.7,3264
32.918018,-96.970993,6800,253.3,251.4,3264
32.917413,-96.973123,6900,255.5,251.3,3264
32.916622,-96.975814,7000,257.4,250.7,3264
32.915318,-96.980074,7200,259.0,250.4,3264
32.913986,-96.984558,7400,259.7,250.0,3264
32.91275,-96.988568,7575,259.7,250.0,3264
32.911469,-96.992578,7775,259.7,250.0,3264
32.910198,-96.996722,7975,257.8,249.8,3264
32.908987,-97.000701,8175,256.9,249.7,4032
32.90773,-97.004681,8350,256.0,249.6,4032
32.90657,-97.008179,8525,255.3,248.2,4160
32.905106,-97.012024,8725,254.5,244.6,4160
32.903448,-97.015555,8925,254.5,239.8,4160
32.901398,-97.01911,9125,253.7,234.3,4224
32.899258,-97.022282,9325,253.1,229.0,4352
