lat,lon,alt,gs,track
33.465473,-118.359693,14475,368.6,297.5
33.467428,-118.364177,14575,368.6,297.5
33.469243,-118.368381,14700,368.6,297.5
33.472366,-118.375598,14925,367.7,297.5
33.47644,-118.384882,15225,368.6,297.5
33.478321,-118.389288,15350,368.6,297.5
33.481114,-118.395622,15500,368.6,297.5
33.489214,-118.41412,15900,373.0,297.5
33.491263,-118.418828,16025,373.0,297.5
33.496663,-118.430431,16350,375.2,300.6
33.500107,-118.436572,16550,377.7,305.6
33.504623,-118.443323,16750,378.7,309.3
33.509511,-118.449489,16975,380.5,314.1
33.514585,-118.454926,17200,382.2,319.4
33.520569,-118.460468,17425,383.2,322.7
33.525742,-118.464532,17600,385.0,327.3
33.531903,-118.468491,17800,387.4,332.3
33.538699,-118.47219,18025,388.9,337.0
33.545609,-118.475105,18250,390.2,341.0
33.552805,-118.477364,18500,391.5,345.5
33.559158,-118.478805,18675,392.5,349.6
33.565521,-118.479645,18875,392.9,354.3
33.572845,-118.479926,19100,394.1,359.0
33.580032,-118.479533,19325,395.6,3.0
33.590515,-118.478188,19650,396.4,6.4
33.604523,-118.476282,20050,399.3,6.2
33.619328,-118.474388,20450,401.2,6.0
33.63446,-118.472527,20850,403.2,6.0
33.649447,-118.470612,21250,405.2,5.9
33.665927,-118.468552,21650,408.3,6.1
33.683441,-118.466249,22050,411.4,6.1
33.700699,-118.464007,22450,414.5,6.2
33.717133,-118.461877,22850,416.3,6.1
33.731612,-118.460541,23175,417.8,3.6
33.745531,-118.460026,23500,419.1,1.0
33.76215,-118.460083,23900,420.0,359.7
33.779205,-118.460139,24300,422.0,0.0
33.797012,-118.460139,24700,423.0,0.0
33.81522,-118.46014,25100,425.0,0.0
33.833817,-118.460139,25500,427.0,0.0
33.849529,-118.46014,25800,430.0,0.0
33.871688,-118.460083,26200,434.0,0.1
33.891705,-118.460083,26600,436.0,0.0
33.9142,-118.460083,26975,439.0,0.0
33.936861,-118.460026,27375,443.0,0.0
33.95888,-118.46014,27750,445.0,359.4
33.97117,-118.460827,27950,445.9,356.4
33.982864,-118.462269,28150,446.0,353.3
33.995656,-118.464661,28375,446.3,350.3
34.008784,-118.467979,28575,445.9,347.3
34.020309,-118.471686,28800,446.4,344.4
34.032303,-118.476338,28950,447.8,341.6
34.04306,-118.481159,29150,448.1,338.5
34.065205,-118.49247,29525,449.9,337.0
34.086759,-118.503399,29900,451.3,337.2
34.109197,-118.514729,30250,453.5,337.2
34.119003,-118.519667,30425,454.5,337.2
34.136169,-118.528355,30825,452.2,337.2
34.153422,-118.537045,31225,450.0,337.2
34.169952,-118.545395,31625,448.2,337.1
34.18634,-118.553691,32025,445.9,337.2
34.203605,-118.56245,32425,443.7,337.2
34.220535,-118.571067,32825,440.5,337.2
34.236285,-118.579044,33225,438.7,337.1
34.253174,-118.587603,33625,435.5,337.0
34.270981,-118.596739,34025,433.3,337.0
34.287781,-118.605259,34425,431.1,337.1
34.306046,-118.614564,34825,427.9,337.0
34.324594,-118.62402,35225,426.2,337.2
34.343634,-118.633518,35625,424.7,337.7
34.355086,-118.639126,35825,424.3,337.9
34.360611,-118.641862,35900,424.3,337.9
34.365875,-118.64444,35950,424.3,337.9
34.373567,-118.648167,36000,425.2,337.9
34.389404,-118.655875,36000,426.2,338.0
34.414813,-118.668537,36000,426.1,336.9
34.42687,-118.675346,36000,425.3,334.2
34.438694,-118.682785,36000,425.1,331.6
34.455034,-118.694229,36000,424.5,329.6
34.488052,-118.717477,36000,423.5,329.8
34.521286,-118.740907,36000,424.0,329.7
34.554474,-118.764337,36000,424.0,329.7
34.587382,-118.78767,36000,423.1,329.6
34.620758,-118.811365,36000,423.1,329.6
34.653763,-118.834795,36000,422.2,329.5
34.686768,-118.858225,36000,422.2,329.5
34.720139,-118.881936,36000,422.2,329.5
34.753693,-118.905814,36000,422.2,329.5
34.786765,-118.929405,36000,422.2,329.5
34.820251,-118.953291,36000,422.2,329.5
34.85366,-118.97707,36000,422.2,329.5
34.886992,-119.000874,36000,422.2,329.5
34.920603,-119.024849,36000,422.2,329.5
34.953827,-119.048636,36000,421.4,329.5
34.98694,-119.072342,36000,421.9,329.4
35.020477,-119.096449,36000,421.4,329.5
35.053802,-119.120328,36000,421.4,329.5
35.087027,-119.144154,36000,420.5,329.4
35.120125,-119.168015,36000,419.7,329.3
35.153038,-119.191761,36000,419.7,329.3
35.185531,-119.215164,36000,419.7,329.3
35.21846,-119.238935,36000,418.3,329.4
35.251556,-119.262772,36000,418.3,329.4
35.284515,-119.286575,36000,418.3,329.4
35.317749,-119.310551,36000,418.3,329.4
35.350559,-119.334256,36000,418.3,329.4
35.383611,-119.358098,36000,418.3,329.4
35.416763,-119.382133,36000,417.9,329.2
35.449951,-119.406223,36000,417.9,329.2
35.483,-119.430269,36000,417.9,329.2
35.515411,-119.453945,36000,418.5,329.1
35.543747,-119.474773,36000,418.5,328.3
35.554367,-119.483528,36000,417.7,325.4
35.565308,-119.49337,36000,417.0,323.0
35.576202,-119.504128,36000,416.3,320.5
35.605545,-119.534054,36000,416.9,320.4
35.634293,-119.563293,36000,417.5,320.2
35.663902,-119.59337,36000,417.5,320.2
35.686295,-119.615993,36000,417.5,321.1
35.692429,-119.621258,36000,418.6,325.5
35.698196,-119.625492,36025,419.5,329.6
35.709244,-119.63264,36000,421.3,332.6
35.743561,-119.654217,36000,421.3,332.9
35.778234,-119.676059,36000,421.3,332.9
35.797623,-119.688492,36000,421.1,331.5
35.807004,-119.695344,36000,419.9,328.2
35.816733,-119.703408,36000,418.9,325.2
35.827057,-119.712868,36000,417.8,322.4
35.837997,-119.723911,36000,417.2,319.7
35.847877,-119.734848,36000,416.8,317.2
35.858537,-119.747762,36000,416.5,314.7
35.885211,-119.781131,36000,416.5,314.7
35.911932,-119.81409,36000,417.2,315.0
35.939209,-119.847565,36000,417.2,315.2
35.966354,-119.880753,36000,416.5,315.1
35.993445,-119.914077,36000,417.2,315.0
36.020096,-119.946899,36000,416.5,314.9
36.046738,-119.979801,36000,416.5,314.9
36.073471,-120.013046,36000,416.5,314.7
36.100143,-120.046205,36000,415.1,314.7
36.126755,-120.079365,36000,415.1,314.7
36.135849,-120.090676,36000,414.4,314.6
36.141156,-120.097338,35950,414.4,314.6
36.16095,-120.122051,35675,415.1,314.7
36.181686,-120.147972,35400,414.4,314.6
36.203768,-120.175645,35150,415.8,314.6
36.225677,-120.20319,34875,416.5,314.5
36.247833,-120.230942,34625,417.9,314.5
36.269714,-120.258408,34375,420.7,314.5
36.291892,-120.286268,34125,425.0,314.5
36.31433,-120.314552,33875,428.5,314.4
36.337001,-120.34307,33600,430.6,314.5
36.359765,-120.371646,33350,431.4,314.4
36.38225,-120.400046,33100,432.8,314.4
36.404251,-120.427837,32825,432.1,314.3
36.426865,-120.456448,32550,431.4,314.4
36.449657,-120.485132,32275,430.6,314.5
36.471863,-120.513096,32000,428.5,314.4
36.493789,-120.540823,31725,423.6,314.3
36.515717,-120.568657,31475,420.0,314.4
36.535174,-120.593067,31225,420.8,315.7
36.545555,-120.604813,31125,422.8,318.2
36.567719,-120.629253,30850,422.1,318.3
36.590378,-120.654373,30575,421.4,318.2
36.612171,-120.67862,30300,420.0,318.2
36.633632,-120.702287,30025,415.1,318.3
36.655746,-120.7267,29750,409.3,318.2
36.678497,-120.751991,29500,415.0,318.1
36.690079,-120.764866,29375,417.8,318.1
36.694895,-120.770251,29300,419.2,318.1
36.697266,-120.772877,29250,419.2,318.1
36.699646,-120.775509,29175,420.0,318.2
36.703079,-120.779343,29075,420.7,318.3
36.706952,-120.783633,28925,422.2,318.5
36.716914,-120.794502,28525,424.5,318.7
36.725991,-120.804378,28125,425.9,318.7
36.728924,-120.807593,28000,426.6,318.8
36.732651,-120.811615,27875,426.6,318.8
36.735674,-120.814897,27800,426.6,318.8
36.745404,-120.825475,27550,426.0,318.9
36.753225,-120.834006,27375,423.0,318.7
36.758743,-120.839996,27275,419.5,318.7
36.77005,-120.85247,27125,409.5,318.6
36.778735,-120.862057,26925,404.4,318.3
36.788177,-120.872555,26675,399.5,318.2
36.800661,-120.886425,26275,395.9,318.2
36.814115,-120.901444,25875,391.6,318.0
36.826637,-120.915527,25475,388.0,317.9
36.839539,-120.930004,25075,384.4,317.9
36.85199,-120.944103,24675,381.5,317.7
36.86586,-120.95994,24300,379.3,317.4
36.877426,-120.973206,23900,377.9,317.4
36.890461,-120.988013,23500,377.3,317.7
36.9041,-121.003478,23100,376.0,317.9
36.917694,-121.018703,22700,373.9,318.0
36.930817,-121.033338,22300,373.2,318.1
36.944601,-121.048617,21900,369.8,318.5
36.95852,-121.063902,21500,368.4,318.5
36.971601,-121.078292,21100,367.0,318.5
36.985336,-121.093471,20700,364.1,318.3
36.998694,-121.108206,20300,362.0,318.5
37.012008,-121.123014,19900,359.1,318.3
37.025208,-121.137708,19500,357.7,318.3
37.038636,-121.152629,19100,355.5,318.2
37.052078,-121.16757,18700,354.2,318.4
37.065637,-121.182483,18325,355.7,318.6
37.078438,-121.196634,17925,356.3,318.3
37.091659,-121.211442,17525,356.9,318.0
37.104767,-121.2263,17125,355.4,317.7
37.117996,-121.241319,16725,353.3,317.9
37.131368,-121.256342,16325,350.5,317.9
37.144403,-121.27115,15925,348.9,317.4
37.157531,-121.286435,15525,347.4,317.0
37.170273,-121.301276,15125,345.3,316.9
37.182999,-121.316178,14725,343.8,316.9
37.19561,-121.330978,14350,341.7,316.8
37.20813,-121.345689,13950,340.3,316.8
37.220535,-121.36024,13550,338.2,316.9
37.233132,-121.374804,13175,336.8,317.2
37.245421,-121.389074,12800,334.7,317.1
37.257758,-121.403523,12400,332.5,317.0
37.270203,-121.417977,12025,331.9,317.1
37.276291,-121.425048,11825,330.4,317.1
37.283203,-121.433112,11625,329.8,317.2
37.289429,-121.4403,11425,328.3,317.2
37.296021,-121.447897,11225,326.9,317.2
37.302567,-121.455494,11025,326.2,317.1
37.308732,-121.462635,10825,324.8,317.1
37.31497,-121.469919,10625,324.1,317.0
37.31813,-121.473609,10525,324.1,317.0
37.320557,-121.476487,10475,323.3,316.9
37.323443,-121.479831,10450,321.9,316.9
37.334656,-121.492894,10350,312.0,317.0
37.345974,-121.506042,10225,302.2,317.3
37.357498,-121.519425,10150,293.0,317.2
37.369995,-121.533859,10025,283.1,317.3
37.375122,-121.53982,9975,278.8,317.3
37.379445,-121.544853,9925,276.0,317.1
37.386195,-121.552675,9750,274.5,317.1
37.393225,-121.560855,9575,273.9,317.2
37.40007,-121.568746,9400,273.9,317.5
37.406891,-121.576577,9225,272.5,317.5
37.413754,-121.584439,9050,271.8,317.7
37.420715,-121.592297,8875,271.2,317.8
37.427441,-121.599964,8700,271.2,317.8
37.434423,-121.608024,8525,270.2,316.5
37.438753,-121.613756,8400,269.5,313.4
37.442803,-121.619608,8275,269.0,310.0
37.447403,-121.627126,8125,269.8,307.2
37.452667,-121.636534,7925,269.7,305.3
37.457932,-121.646235,7725,269.9,302.8
37.460912,-121.652925,7600,269.7,299.8
37.462634,-121.657164,7525,270.1,296.9
37.464124,-121.661045,7500,269.7,296.2
37.46521,-121.663825,7475,267.9,295.9
37.468081,-121.671255,7475,267.0,296.0
37.473341,-121.68463,7450,264.3,296.3
37.478897,-121.698712,7350,259.4,296.1
37.48201,-121.70666,7325,255.4,296.3
37.485305,-121.715081,7275,250.9,296.3
37.488657,-121.7235,7250,246.0,296.6
37.491543,-121.730785,7200,242.4,296.5
37.495919,-121.741831,7025,241.5,296.6
37.498718,-121.748852,6925,241.1,296.4
37.501552,-121.756041,6825,240.6,296.1
37.504852,-121.764513,6725,239.7,296.2
37.507929,-121.772342,6625,238.4,296.1
37.511032,-121.78035,6525,237.5,296.2
37.514307,-121.788761,6425,236.6,295.8
37.518356,-121.799284,6350,233.0,295.7
37.520737,-121.805537,6250,232.1,295.8
37.523804,-121.813426,6150,231.2,295.9
37.527155,-121.822198,6050,229.9,295.8
37.530167,-121.829964,5950,228.6,295.7
37.532913,-121.837093,5850,228.6,295.7
37.535751,-121.844632,5750,226.8,295.3
37.538188,-121.850977,5650,227.7,295.2
37.540563,-121.857426,5550,227.7,295.2
37.542892,-121.863566,5450,228.6,295.1
37.545135,-121.869643,5350,228.2,294.9
37.547562,-121.876188,5250,227.8,294.6
37.550034,-121.882967,5150,227.8,294.6
37.552247,-121.889071,5050,229.1,294.8
37.554611,-121.895531,4950,228.7,294.5
37.556946,-121.902018,4850,228.7,294.5
37.559416,-121.908715,4750,229.1,294.8
37.563373,-121.919284,4675,226.3,295.7
37.567144,-121.929136,4575,225.4,295.8
37.571686,-121.940879,4500,223.6,296.0
37.573334,-121.945145,4450,221.8,296.2
37.575577,-121.950813,4350,221.4,296.6
37.578049,-121.956949,4250,219.6,296.8
37.579853,-121.961497,4150,218.7,296.9
