lat,lon,alt,gs,track,vs
48.403993,-123.393378,200,105.7,169.6,448
48.401871,-123.392803,300,103.2,163.7,832
48.399477,-123.392728,400,100.2,165.6,1024
48.397614,-123.391606,500,98.1,168.2,1152
48.395599,-123.391113,600,96.3,167.4,960
48.393565,-123.389547,600,96.8,166.2,896
48.392215,-123.384632,600,96.3,164.9,832
48.391388,-123.38055,600,97.6,119.4,576
48.390839,-123.376887,700,102.6,102.9,384
48.390446,-123.373357,700,105.5,99.8,384
48.390493,-123.370538,700,104.4,99.4,320
48.390472,-123.370549,700,110.8,96.7,320
