lat,lon,alt,gs,track,vs
26.965617,-80.36198,3400,63.4,348.2,128
26.973679,-80.362555,3500,63.1,345.3,320
26.974042,-80.362772,3500,62.2,355.4,0
26.975486,-80.362719,3500,58.2,355.1,0
26.98027,-80.362399,3500,57.1,356.0,0
26.980932,-80.362349,3500,60.0,0.0,0
26.981781,-80.362244,3400,58.0,1.0,0
26.983493,-80.36198,3400,59.1,2.9,-256
26.984796,-80.361715,3300,58.2,4.9,-320
26.988602,-80.36157,3300,60.2,4.8,-128
26.990243,-80.362085,3300,60.0,1.9,-256
26.991174,-80.362244,3300,63.1,356.4,-320
26.992477,-80.363194,3200,65.2,355.6,-320
26.994049,-80.363746,3200,63.4,348.2,-320
26.996388,-80.364409,3200,66.7,347.0,-128
26.997574,-80.365042,3300,70.1,346.0,-64
26.999553,-80.366311,3300,70.6,344.4,-64
27.001007,-80.367115,3300,70.4,337.4,0
27.003754,-80.368307,3300,70.8,336.7,0
27.005884,-80.368899,3300,69.6,339.0,0
27.007327,-80.369269,3300,66.7,340.8,0
27.008584,-80.36911,3300,60.6,346.6,0
27.010986,-80.369343,3300,61.2,348.7,0
27.014496,-80.370114,3300,56.9,349.9,0
27.015846,-80.369902,3300,58.7,351.2,0
27.017057,-80.369744,3300,58.2,355.1,0
27.0185,-80.369585,3300,61.1,357.2,0
27.023804,-80.371261,3300,62.1,357.2,0
27.025343,-80.372279,3300,64.6,343.8,0
27.026779,-80.37323,3300,65.2,339.3,0
27.028509,-80.374128,3300,66.3,336.9,0
27.034095,-80.376927,3300,67.6,336.5,256
27.034515,-80.377117,3400,66.7,336.1,320
27.036376,-80.377244,3400,65.0,337.4,320
27.037121,-80.377455,3400,61.0,341.9,256
27.039448,-80.377984,3400,60.4,343.7,64
27.041823,-80.378301,3400,60.9,345.7,0
27.043219,-80.378459,3400,62.2,348.9,0
27.04685,-80.37978,3400,64.5,347.5,0
27.048294,-80.380433,3400,64.0,345.5,0
27.049667,-80.381522,3400,66.7,340.8,0
27.052111,-80.381787,3400,67.7,341.0,0
27.054578,-80.382526,3400,68.0,342.9,0
27.060304,-80.384639,3400,67.7,343.7,0
27.064682,-80.385926,3400,65.5,344.0,0
27.066055,-80.386237,3400,64.3,344.7,0
27.069009,-80.387016,3400,63.8,346.4,0
27.075154,-80.388547,3400,66.9,346.2,0
27.077901,-80.389023,3400,64.8,346.6,0
27.08194,-80.39028,3500,64.5,347.5,320
27.084137,-80.390228,3500,65.1,349.4,256
27.08931,-80.391782,3500,63.2,349.0,0
27.094528,-80.393441,3400,62.4,348.0,0
27.098328,-80.394063,3300,66.5,347.9,-256
27.100758,-80.394146,3300,66.3,348.7,-192
27.101596,-80.394305,3300,68.6,352.5,-128
27.103821,-80.394684,3400,67.6,352.4,-128
27.108159,-80.395678,3400,68.7,351.6,0
27.110534,-80.396312,3400,66.9,350.5,0
27.11193,-80.396576,3400,65.1,349.4,0
27.129434,-80.401541,3400,64.6,338.2,0
27.131668,-80.40228,3400,65.8,340.5,0
27.133624,-80.402492,3400,63.6,343.6,0
27.138382,-80.403391,3400,63.6,343.6,0
27.139114,-80.403391,3400,66.3,354.8,0
27.140048,-80.40302,3400,66.1,356.5,0
27.141212,-80.40265,3400,67.0,0.9,0
27.144191,-80.402967,3400,66.0,0.0,0
27.1461,-80.40339,3400,66.0,359.1,0
27.147636,-80.403865,3400,65.0,358.2,0
27.14852,-80.403865,3400,66.2,355.7,0
27.1577,-80.405774,3400,66.2,355.7,0
27.159256,-80.406085,3400,65.5,353.0,0
27.161369,-80.406612,3400,64.4,353.8,0
27.162207,-80.407087,3400,64.9,350.2,0
27.164932,-80.407692,3400,63.0,349.9,0
27.166534,-80.408469,3400,61.6,346.9,0
27.168258,-80.408407,3400,61.6,346.9,0
27.170586,-80.409464,3400,62.6,347.1,0
27.172028,-80.409765,3400,62.4,344.2,0
27.201962,-80.415327,3400,63.4,348.2,0
27.205361,-80.4167,3400,63.6,347.3,0
27.207735,-80.416858,3400,64.0,345.5,0
27.208526,-80.417017,3400,65.9,350.4,0
27.209976,-80.416864,3400,63.4,353.7,0
27.211319,-80.417598,3400,66.1,356.5,0
27.212769,-80.41816,3400,64.6,352.0,0
27.215928,-80.418654,3400,66.8,351.4,0
27.219047,-80.419341,3400,67.9,350.7,0
27.22035,-80.419711,3400,63.6,347.3,0
27.224866,-80.420925,3400,64.8,346.6,0
27.227845,-80.421401,3400,65.3,348.5,0
27.230638,-80.422404,3400,65.3,348.5,0
27.232178,-80.422772,3400,63.8,346.4,0
27.233414,-80.422876,3400,63.8,346.4,0
27.235107,-80.423091,3400,62.4,348.0,0
27.236504,-80.423302,3400,64.8,351.1,0
27.237807,-80.423672,3400,64.6,352.0,0
27.294275,-80.435556,3200,66.3,348.7,-256
27.297134,-80.436401,3300,66.3,348.7,-256
27.299862,-80.437194,3300,64.3,348.3,0
27.302701,-80.437986,3300,62.6,347.1,0
27.304191,-80.439148,3300,66.3,348.7,0
